Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Rhopalodia novae zelandicae,-999,-999
Audouinella,Unidentified detritus,-999,-999
Cricotopus II,Epithemia zebra,0.000124278,-999
Deleatidium spp.,Gomphonema cf. olivaceum,0.00011973,-999
Gomphonema parvulum,Microspora sp.,-999,-999
Hydraena homalaena (Type H2),Synedra ulna,0.000614333,-999
Frustulia rhomboides,Hydrobiosid spp. ,-999,1.91e-05
Gomphonema truncatum,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Blue-green algae,Psilochorema bidens,-999,0.000291345
Gomphonema truncatum,Tanytarsini II,-999,0.000569644
Maoridiamesea,Tanytarsini II,0.00023529,0.000569644
