Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Synura sp.,10,1.61e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Alona quadrangularis,Keratella taurocephala,4.01e-05,1e-08
Daphnia catawba,Keratella cochlearis,1e-05,1e-08
Gastropus hyptopus,Keratella cochlearis,1.23e-06,1e-08
Bosmina longirostris,Peridinium wisconsinense,1.55e-06,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Alona quadrangularis,Polyarthra remata,4.01e-05,1.99e-07
Catostomus commersoni,Polyarthra major,340,8.55e-07
Dictyosphaerium pulchellum,Polyarthra major,7.14e-10,8.55e-07
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Pimephales promelas,Tropocyclops prasinus,67,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,181,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Catostomus commersoni,Diaptomus minutus,340,1.44e-05
Alona quadrangularis,copepod nauplii,4.01e-05,0.001812356
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Spondylosium planum,fish fry,8.72e-10,0.016
Diaptomus minutus,Rhinichthys atratulus,1.44e-05,2.3
Catostomus commersoni,Osmerus mordax,340,6
Polyarthra remata,Salvelinus fontinalis,1.99e-07,181
