Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Folsomia spinosa,Pergamasinae (male),5.41e-06,9.62e-05
Paratullbergia callipygos,Pergamasinae (male),1.46e-05,9.62e-05
Paratullbergia sp.,Pergamasinae (male),1.46e-05,9.62e-05
Pergamasinae (juv) {xs},Pergamasinae (male),6.46e-06,9.62e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Agriotes sp. (juv),Lithobius sp3 {m},0.001333964,0.000204057
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Deuterosminthurus sp.,Lithobius sp3 {m},5.1e-06,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Hahniidae sp. (juv),Lithobius sp3 {m},0.00062287,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Agriotes sp. (juv),Lithobius sp. (juv) {m},0.001333964,0.000467176
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Dinychus perforatus,Lithobius sp. (juv) {m},6.09e-05,0.000467176
Geostiba circellaris,Lithobius sp. (juv) {m},0.001056938,0.000467176
Hahnia pusilla (juv),Lithobius sp. (juv) {m},0.000174151,0.000467176
Hahniidae sp. (juv),Lithobius sp. (juv) {m},0.00062287,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Pergamasinae (male),Scydmaenidae sp2,9.62e-05,0.000550589
Aleocharinae sp1 (juv),Hahniidae sp. (juv),0.000349987,0.00062287
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Geholaspis aeneus,Saloca diceros,0.000111701,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Scydmaenidae sp2,Walckenaeria dysderoides,0.000550589,0.001161099
Veigaia nemorensis (juv),Walckenaeria dysderoides,1.79e-05,0.001161099
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Hahniidae sp. (juv),Neobisium sp.,0.00062287,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Lithobius sp3 {m},Microneta viaria,0.000204057,0.001863227
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Atheta sp.,Walckenaeria nudipalpis,0.000743498,0.003178051
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Geholaspis aeneus,Walckenaeria nudipalpis,0.000111701,0.003178051
Lithobius sp2 {l},Walckenaeria nudipalpis,0.000157031,0.003178051
Neobisium sp.,Walckenaeria nudipalpis,0.001603525,0.003178051
Pergamasinae (male),Walckenaeria nudipalpis,9.62e-05,0.003178051
Saloca diceros,Walckenaeria nudipalpis,0.001156146,0.003178051
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Brachysomus sp.,Lithobius crassipes,0.005330532,0.003348347
Curculionidae sp.,Lithobius crassipes,0.006092829,0.003348347
Glomeris sp.,Lithobius crassipes,0.13461,0.003348347
Hahnia pusilla (juv),Lithobius crassipes,0.000174151,0.003348347
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
