Prey,Predator,PreyMass,PredatorMass
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterias rubens,Carcinus maenas,3.0182,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Littorina littorea,Necora puber,0.050704,0.080569
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Echinus esculentus,Hyas araneus,0.63546,0.70402
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Asparagopsis armata,Galathea strigosa,0.28161,0.9319
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Ceramium rubrum,Galathea strigosa,0.5051,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Cladophora dalmatica,Galathea strigosa,0.10288,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Eumida sanguinea,Galathea strigosa,0.30047,0.9319
Calanus helgolandicus,Crystallogobius linearis,0.00020998,1.08
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Asterias rubens,Maja squinado,3.0182,2.7243
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Ceramium rubrum,Gobius couchi,0.5051,5.39
Cladophora albida,Gobius couchi,0.020359,5.39
Codium fragile,Gobius couchi,0.83786,5.39
Ectocarpus siliculosus,Gobius couchi,0.28161,5.39
Enteromorpha intestinalis,Gobius couchi,0.31888,5.39
Detritus,Lepadogaster candolii,-999,12.11
Lanice conchilega,Lesueurigobius friesii,4.3528,21.4
Lepidonotos squamatus,Lesueurigobius friesii,0.14823,21.4
Metridia lucens,Spinachia spinachia,0.00094371,22.36
Microcalanus pusillis,Spinachia spinachia,3.21e-05,22.36
Pseudocalanus elongatus,Spinachia spinachia,8.13e-05,22.36
Cirratulus cirratus,Gobius paganellus,0.9319,23.06
Lanice conchilega,Thorogobius ephippiatus,4.3528,23.56
Lepidonotos squamatus,Phrynorhombus norvegicus,0.14823,27.29
Nereis virens,Phrynorhombus norvegicus,0.37713,27.29
Calanus helgolandicus,Sprattus sprattus,0.00020998,33.63
Centropages typicus,Cepola macrophthalma,0.00010758,34.32
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Carcinus maenas,Ctenolabrus rupestris,0.059727,47.15
Ammodytes tobianus,Zeus faber,199.09,58.518
Callionymus lyra,Zeus faber,14.78,58.518
Evadne nordmanni,Zeus faber,9.39e-05,58.518
Fish eggs/larvae,Zeus faber,0.00023,58.518
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Hyperoplus lanceolatus,Zeus faber,166.84,58.518
Podon intermedius,Zeus faber,5.88e-05,58.518
Acartia clausi,Atherina presbyter,0.00017189,60.92
Aphrodite aculeata,Pholis gunnellus,0.63546,71.2
Circeis armoricana,Pholis gunnellus,0.011827,71.2
Fish eggs/larvae,Pholis gunnellus,0.00023,71.2
Pecten maximus,Pholis gunnellus,1.1025,71.2
Nitzschia closterium,Sardina pilchardus,9.76e-17,76.65
Pseudocalanus elongatus,Sardina pilchardus,8.13e-05,76.65
Acartia clausi,Ciliata mustela,0.00017189,100
Calanus elongatus,Ciliata mustela,0.00013777,100
Calanus helgolandicus,Ciliata mustela,0.00020998,100
Ammodytes tobianus,Hyperoplus immaculatus,199.09,132.91
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Paracalanus parvus,Syngnathus acus,0.00019044,216.5
Aphrodite aculeata,Symphodus melops,0.63546,235.21
Fish eggs/larvae,Symphodus melops,0.00023,235.21
Asparagopsis armata,Lipophrys pholis,0.28161,251.1
Bonnemaisonia hamifera,Lipophrys pholis,0.5051,251.1
Ceramium rubrum,Lipophrys pholis,0.5051,251.1
Chondrus crispus,Lipophrys pholis,0.060571,251.1
Cladophora albida,Lipophrys pholis,0.020359,251.1
Codium fragile,Lipophrys pholis,0.83786,251.1
Codium vermilara,Lipophrys pholis,0.62352,251.1
Himanthalia lorea,Lipophrys pholis,0.020359,251.1
Gammaropsis maculata,Zeugopterus punctatus,0.0050477,347.48
Hyale prevostii,Zeugopterus punctatus,0.0029956,347.48
Acartia clausi,Belone belone,0.00017189,429.24
Centropages typicus,Entelurus aequoreus,0.00010758,432
Crangon crangon,Entelurus aequoreus,0.28272,432
Crangon crangon,Parablennius gattorugine,0.28272,514.79
Circeis armoricana,Gaidropsarus mediterraneus,0.011827,555.32
Eutemora hirundoides,Gaidropsarus mediterraneus,6.96e-05,555.32
Evadne nordmanni,Trisopterus minutus,9.39e-05,648.07
Ophiothrix fragilis,Trisopterus minutus,0.77627,648.07
Podon intermedius,Trisopterus minutus,5.88e-05,648.07
Asterina gibbosa,Eutrigla gurnardus,0.14823,956
Callionymus lyra,Eutrigla gurnardus,14.78,956
Carcinus maenas,Eutrigla gurnardus,0.059727,956
Crystallogobius linearis,Eutrigla gurnardus,1.08,956
Eulalia virdis,Eutrigla gurnardus,1.489,956
Anomia ephippium,Corvus corone,0.21737,989.11
Cancer pagurus,Corvus corone,0.53339,989.11
Aphrodite aculeata,Limanda limanda,0.63546,1000
Asterina phylactica,Mullus surmuletus,0.011827,1000
Cancer pagurus,Mullus surmuletus,0.53339,1000
Cirratulus cirratus,Mullus surmuletus,0.9319,1000
Gammarellus angulosus,Mullus surmuletus,0.011827,1000
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Clupea harengus,Scyliorhinus canicula,1050,1360
Lepidonotos squamatus,Scyliorhinus canicula,0.14823,1360
Liocarcinus arcuatus,Scyliorhinus canicula,0.050704,1360
