Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,leaf litter,0.006669259,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
ciliates,dead organic matter,2.63e-09,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
algae,fungivorous nematodes,-999,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Lithobius sp1 {s},Quadroppia hammerae,4.11e-05,2.7e-06
Lithobius sp1 {s},Sminthurinus aureus,4.11e-05,5.1e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Ceratozetes gracilis,Folsomia quadrioculata,3.57e-05,5.41e-06
Aleocharinae sp1 (juv),Ceratophysella denticulata,0.000349987,5.96e-06
Geophilomorpha sp.,Oppiella falcata,0.006669259,6.68e-06
Eulohmannia ribagai,Protaphorura quadriocellata,8.7e-05,8.73e-06
Folsomia quadrioculata,Protaphorura quadriocellata,5.41e-06,8.73e-06
Lepidocyrtus cyaneus,Protaphorura quadriocellata,8.99e-06,8.73e-06
Mesaphorura sp.,Protaphorura sp.,1.46e-05,8.73e-06
Atropacarus striculus,Lepidocyrtus cyaneus,2.49e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lithobius calcaratus (juv),Veigaia exigua,0.001569919,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Linyphiidae (juv),Tomocerus minor,0.000519895,1.65e-05
Saloca diceros,Tomocerus minor,0.001156146,1.65e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Lithobius aeruginosus {m},Pergamasinae (juv) {s},0.000549355,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Athous subfuscus (juv) {m},Ceratozetes gracilis,0.000471002,3.57e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Eusphalerum sp.,Lysigamasus lapponicus,0.000197532,5.21e-05
Campodea sp. {l},Lithobius sp2 {s},0.002292383,6.6e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Lithobius aeruginosus {m},Lithobius sp2 {s},0.000549355,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus italicus,0.000220271,0.000183926
Diplocephalus picinus,Eusphalerum sp.,0.001612679,0.000197532
Athous haemorrhoidalis (juv),Scutigerella immaculata {m},0.011601014,0.000203722
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Geophilomorpha sp.,Trichoniscus pusillus {m},0.006669259,0.000404192
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Coleoptera sp.,Nitidulidae sp.,0.001535648,0.000827099
Elateridae sp.,Nitidulidae sp.,0.02957777,0.000827099
Aleocharinae sp1 (juv),Athous sp. (juv),0.000349987,0.000875669
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lithobius mutabilis,Xantholininae sp. (juv),0.004660424,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Lumbricus terrestris,Xantholinus sp. (juv) {m},6.054848485,0.001552369
Lithobius melanops,Neobisium sp.,0.005704819,0.001603525
Euophrys frontalis,Tenuiphantes mengei,0.00313298,0.001776666
Salticidae sp. (juv),Tenuiphantes mengei,0.001820737,0.001776666
Strigamia acuminata,Tenuiphantes mengei,0.006997365,0.001776666
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Aleocharinae sp1 (juv),Julidae sp.,0.000349987,0.00617
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Aporrectodea rosea (juv),Elateridae sp1 (juv) {l},0.085811429,0.01092301
Linyphiidae cf Erigoniinae (juv) {m},Otioryhnchinae sp.,0.000220271,0.016718073
Molops elatus,Molops piceus,0.238260273,0.110875648
Lithobius sp2 {s},Monachoides incarnatus,6.6e-05,0.133691024
Eulohmannia ribagai,Molops elatus,8.7e-05,0.238260273
Linyphiidae (juv),Molops elatus,0.000519895,0.238260273
Lithobius calcaratus (juv),Molops elatus,0.001569919,0.238260273
Athous sp. (juv),Glomeris sp.,0.000875669,0.25318
