Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Ischnochiton striolatus,PhytoP,0.01,0.0001
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Aplysia dactylomela,Plocamium brasiliense,0.002,0.000228
Epialtus brasiliensis,Valonia aegagropila,0.193,0.000228
Ischnochiton striolatus,Valonia aegagropila,0.01,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0005
Clibanarius antillensis,Tanaidacea,0.168,0.0005
Stramonita haemastoma,Tanaidacea,2.42,0.0005
Epialtus brasiliensis,Ophiura sp.,0.193,0.0028
Abudefduf saxatilis,Ischnochiton striolatus,0.11,0.01
Acanthophora spicifera,Mycale sp.,0.000228,0.01
Epialtus brasiliensis,Mycale sp.,0.193,0.01
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Epialtus brasiliensis,Sipunculidae,0.193,0.79
Ischnochiton striolatus,Sipunculidae,0.01,0.79
Ischnochiton striolatus,Stramonita haemastoma,0.01,2.42
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Aurantilaria aurantiaca,Tegula viridula,1.22,3.04
Tanaidacea,Tegula viridula,0.0005,3.04
