Prey,Predator,PreyMass,PredatorMass
Daphnia longiremis,benthic detritus,1e-05,-999
Daphnia retrocurva,benthic detritus,1e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Colletheca mutabilis,nanoflagellates ,3.21e-05,3.49e-12
Cyclops vernalis,nanoflagellates ,2.24e-05,3.49e-12
Daphnia longiremis,nanoflagellates ,1e-05,3.49e-12
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Cyclops vernalis,Merismopedia tenuissima,2.24e-05,2.41e-11
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia galeata,Rhabdoderma sp.,1e-05,7.68e-11
Daphnia longiremis,Rhabdoderma sp.,1e-05,7.68e-11
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Epishura lacustris,Scenedesmus sp.,0.000122,1.61e-10
Daphnia galeata,Pediastrum tetras,1e-05,4.91e-10
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Colletheca mutabilis,Melosira sp.,3.21e-05,5.8e-10
Daphnia galeata,Melosira sp.,1e-05,5.8e-10
Daphnia retrocurva,Melosira sp.,1e-05,5.8e-10
Epishura lacustris,Melosira sp.,0.000122,5.8e-10
Daphnia longiremis,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia retrocurva,Dictyosphaerium pulchellum,1e-05,7.14e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia catawba,Fragilaria crotonensis,1e-05,1.24e-09
Diaptomus minutus,Fragilaria crotonensis,1.44e-05,1.24e-09
Cyclops vernalis,Lyngbya sp.,2.24e-05,7.39e-09
Epishura lacustris,Lyngbya sp.,0.000122,7.39e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Daphnia longiremis,Polyarthra vulgaris,1e-05,5.09e-07
Diaptomus minutus,Polyarthra vulgaris,1.44e-05,5.09e-07
Leptodora kindtii,Polyarthra vulgaris,0.00456,5.09e-07
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Epishura lacustris,Pimephales notatus,0.000122,4
Mesocyclops edax,Pimephales notatus,1e-05,4
Cyclops vernalis,Ictalurus nebulosus,2.24e-05,65
Colletheca mutabilis,Salvelinus fontinalis small,3.21e-05,368.5
Conochiloides unicornis,Salvelinus fontinalis small,3.18e-07,368.5
Diaphanosoma birgei,Salvelinus fontinalis large,4.01e-05,1891
