Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Daphnia catawba,Semotilus corporalis,1e-05,260
Daphnia galeata,Semotilus corporalis,1e-05,260
Daphnia longiremis,Semotilus corporalis,1e-05,260
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
