Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.01,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Ophiuroidea,Palaemon elegans,0.01,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
