Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
FPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
