Prey,Predator,PreyMass,PredatorMass
Actinocyclus utricularis,Sediment,4.01e-12,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Eucranta mollis,Phytodetritus,4.7,-999
Kondakovia longimana,Phytodetritus,330,-999
Natatolana meridionalis,Phytodetritus,0.031,-999
Odontella weissflogii,Phytodetritus,5.73e-12,-999
Cyclocardia astartoides,Fragilariopsis cylindrus,3e-05,1.53e-14
Dictyocha speculum,Fragilariopsis cylindrus,6.98e-12,1.53e-14
Eurythenes gryllus,Fragilariopsis cylindrus,50,1.53e-14
Bathydorus spinosus,Navicula glaciei,1.2,2.26e-14
Calanus propinquus,Navicula schefterae,0.0057,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Chondriovelum adeliense,Navicula glaciei,0.69,2.26e-14
Clavularia frankiliana,Navicula glaciei,0.085,2.26e-14
Epimeriella walkeri,Navicula glaciei,0.73,2.26e-14
Flustra antarctica,Navicula schefterae,5.6,2.26e-14
Fragilariopsis curta,Navicula glaciei,9.11e-14,2.26e-14
Fragilariopsis pseudonana,Navicula schefterae,9.11e-14,2.26e-14
Fragilariopsis separanda,Navicula schefterae,6.04e-13,2.26e-14
Liljeborgia georgiana,Navicula schefterae,0.59,2.26e-14
Limopsis marionensis,Navicula schefterae,0.35,2.26e-14
Macrourus whitsoni,Navicula glaciei,5100,2.26e-14
Manguinea rigida,Navicula glaciei,9.1e-12,2.26e-14
Monocaulus parvula,Navicula glaciei,2.8,2.26e-14
Chaetoceros criophilum,Silicioflagellata,4.01e-12,3.44e-14
Nitzschia lecointei,Silicioflagellata,4.63e-11,3.44e-14
Abyssorchomene plebs,Fragilariopsis vanheurckii,0.47,9.11e-14
Actinocyclus spiritus,Nitzschia neglecta,1.64e-11,9.11e-14
Anthomastus bathyproctus,Fragilariopsis pseudonana,1.3,9.11e-14
Anthomastus bathyproctus,Nitzschia neglecta,1.3,9.11e-14
Axociella nidificata,Fragilariopsis pseudonana,6.5,9.11e-14
Bathydorus spinosus,Nitzschia neglecta,1.2,9.11e-14
Chaetoceros concavicornis,Fragilariopsis curta,4.01e-12,9.11e-14
Chaetoceros pelagicus,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
Champsocephalus gunnari,Fragilariopsis pseudonana,2200,9.11e-14
Chionodraco hamatus,Fragilariopsis curta,1100,9.11e-14
Cinachyra barbata,Nitzschia neglecta,0.18,9.11e-14
Corethron criophilum,Fragilariopsis curta,4.01e-12,9.11e-14
Cyllopus lucasii,Fragilariopsis pseudonana,0.32,9.11e-14
Euphausia crystallorophias,Fragilariopsis vanheurckii,1.2,9.11e-14
Eurythenes gryllus,Fragilariopsis pseudonana,50,9.11e-14
Flustra antarctica,Fragilariopsis pseudonana,5.6,9.11e-14
Fragilariopsis curta,Fragilariopsis pseudonana,9.11e-14,9.11e-14
Neogloboquadriana pachyderma,Phaeocystis antarctica ,1.2e-09,1.24e-13
