Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Parisotoma notabilis,Pseudoparasitus placentulus (juv),2.41e-06,2.22e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Geholaspis longispinosus (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis,2.22e-05,4.83e-05
Rhodacarellus cf kreuzi (juv),Veigaia nemorensis,1.25e-05,4.83e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus,8.99e-06,5.37e-05
Micranurida pygmaea,Pseudoparasitus placentulus,5.04e-06,5.37e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus vagabundus,Veigaia cerva,5.29e-05,8.03e-05
Mesaphorura macrochaeta,Veigaia cerva,1.46e-05,8.03e-05
Mesaphorura yosii,Veigaia cerva,1.43e-06,8.03e-05
Micraphorura absoloni,Veigaia cerva,3.88e-06,8.03e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Pseudoparasitus placentulus (juv),Vulgarogamasus kraepelini,2.22e-05,0.000101723
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Agriotinae sp1 (juv),Maro minutus,0.00030966,0.000319337
Anthicus flavipes,Maro minutus,0.000122167,0.000319337
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Lysigamasus vagabundus,Maro minutus,5.29e-05,0.000319337
Lepidocyrtus lanuginosus,Stilicus sp. (juv),8.99e-06,0.000442552
Maro minutus,Stilicus sp. (juv),0.000319337,0.000442552
Pseudoparasitus placentulus (juv),Stilicus sp. (juv),2.22e-05,0.000442552
Rhodacarellus cf kreuzi (juv),Stilicus sp. (juv),1.25e-05,0.000442552
Anthicus flavipes,Leptacinus sp. (juv),0.000122167,0.00045783
Blaniulidae sp. (juv),Leptacinus sp. (juv),0.000138541,0.00045783
Agriotinae sp1 (juv),Linyphiidae (juv),0.00030966,0.000519895
Anthicus flavipes,Linyphiidae (juv),0.000122167,0.000519895
Geholaspis longispinosus (juv),Pelecopsis radicicola,3.95e-05,0.000905469
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Mesaphorura macrochaeta,Pelecopsis radicicola,1.46e-05,0.000905469
Anthicus flavipes,Gongylidiellum latebricola,0.000122167,0.000940509
Athous sp. (juv),Gongylidiellum latebricola,0.000875669,0.000940509
Geholaspis longispinosus (juv),Gongylidiellum latebricola,3.95e-05,0.000940509
Leptacinus sp. (juv),Monocephalus fuscipes,0.00045783,0.001036461
Lithobius sp1 {s},Monocephalus fuscipes,4.11e-05,0.001036461
Atheta sp. (juv),Stenus mendicus,0.000175231,0.001056938
Gongylidiellum latebricola,Stenus mendicus,0.000940509,0.001056938
Lithobius sp1 {s},Stenus mendicus,4.11e-05,0.001056938
Pseudoparasitus placentulus,Stenus mendicus,5.37e-05,0.001056938
Leptacinus sp. (juv),Pocadicnemis juncea,0.00045783,0.00109047
Linyphiidae cf Erigoniinae (juv) {m},Pocadicnemis juncea,0.000220271,0.00109047
Lithobius sp1 {s},Pocadicnemis juncea,4.11e-05,0.00109047
Mesaphorura sp.,Pocadicnemis juncea,1.46e-05,0.00109047
