Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,1.35,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0014,0.0001
Acanthochitona crinita,Lithophyllum,0.0061,0.000228
Acanthochitona crinita,Sargassum vulgare,0.0061,0.000228
Caprella sp.,Dictyota sp.,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Gammaridae,Sargassum vulgare,0.0002,0.000228
Gobius sp.,Ulva sp.,0.37,0.000228
Isopoda,Ulva sp.,0.0009,0.000228
Lithophyllum,Ulva sp.,0.000228,0.000228
Omalogyra atomus,Sargassum vulgare,0.0005,0.000228
Pachygrapsus transversus,Rhodomelaceae,0.892,0.000228
Ammotheidae,Isopoda,0.0002,0.0009
Gammaridae,Isopoda,0.0002,0.0009
Ammotheidae,Polychaeta,0.0002,0.001
Isopoda,Polychaeta,0.0009,0.001
Lithophyllum,Polychaeta,0.000228,0.001
Nematoda,Polychaeta,0.01,0.001
Pachygrapsus transversus,Zooplankton,0.892,0.001
Batzella inops,Oligochaeta,0.01,0.0014
Ammotheidae,Batzella inops,0.0002,0.01
Isopoda,Nematoda,0.0009,0.01
Acanthochitona crinita,Priapulida,0.0061,0.022
Isopoda,Priapulida,0.0009,0.022
Nematoda,Priapulida,0.01,0.022
PhytoP,Priapulida,0.0001,0.022
Cardiidae,Gobius sp.,0.0012,0.37
Oligochaeta,Pachygrapsus transversus,0.0014,0.892
Ammotheidae,Coryphoblennius galerita,0.0002,1.35
Copepoda,Coryphoblennius galerita,0.001,1.35
Pachygrapsus transversus,Paracentrotus lividus,0.892,6.93
