Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Nephrocytium sp.,4.75e-11,6.62e-11
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Catostomus commersoni,Tropocyclops prasinus,371,6.85e-06
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Pediastrum tetras,fish fry,4.91e-10,0.016
