Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Dicyrtomina ornata,Lysigamasus vagabundus,2.68e-05,5.29e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Asca bicornis,Linyphiidae cf Erigoniinae (juv) {m},4.57e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Allacma fusca,Athous subfuscus (juv) {m},1.02e-05,0.000471002
Apionidae sp.,Athous subfuscus (juv) {m},0.000302023,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Dicyrtomina ornata,Linyphiidae (juv),2.68e-05,0.000519895
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Othius sp. (juv) {s},Xantholinus sp. (juv) {m},0.000543988,0.001552369
Trachytes pauperior{s},Xantholinus sp. (juv) {m},1.92e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Dicyrtomina ornata,Diplocephalus picinus,2.68e-05,0.001612679
Nitidulidae sp.,Tenuiphantes tenuis,0.000827099,0.001997645
Ptiliidae sp.,Tenuiphantes tenuis,0.001136191,0.001997645
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Robertus sp. (juv) {m},Walckenaeria nudipalpis,0.00037098,0.003178051
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Athous haemorrhoidalis (juv),Strigamia acuminata,0.011601014,0.006997365
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
