Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Sphacelaria cirrosa,0.01,0.000228
Oligochaeta,Stenothoidae,0.0014,0.0005
Acanthochitona crinita,Zooplankton,0.0052,0.001
Ellisolandia elongata,Oligochaeta,0.000228,0.0014
Palaemon longirostris,Rissoidae,0.083,0.0015
Marthasterias glacialis,Ophiuroidea,0.01,0.0023
Acanthochitona crinita,Pirimela denticulata,0.0052,0.0041
Ampithoidae,Pantopoda,0.0014,0.005
Cardiidae,Polychaeta,0.0002,0.0063
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0099
Nematoda,Solecurtus strigilatus,0.01,0.0099
Ceramium ciliatum,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
