Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Alona costata,fish fry,4.42e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Keratella testudo,Notemigonus crysoleucas,1e-08,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
