Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Tetraedron minimum,300,7.02e-10
Synura sp.,Tetraedron minimum,1.61e-10,7.02e-10
Diaphanosoma birgei,Mallomonas sp.,4.01e-05,5.65e-09
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,300,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Catostomus commersoni,Diaphanosoma birgei,97,4.01e-05
Chrosomus eos,Diaphanosoma birgei,1.9,4.01e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Catostomus commersoni,fish fry,97,0.016
Lepomis gibbosus,fish fry,2,0.016
Diaphanosoma birgei,Ictalurus nebulosus,4.01e-05,29
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,29
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,300
