Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Isotomiella minor,ciliates,3.27e-06,2.63e-09
Plectophoreus fischeri,ciliates,0.000326196,2.63e-09
Leioseius bicolor,Oribatida sp. (juv),8.3e-06,7.36e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Haplodrassus silvstris,Xenylla grisea,0.046070603,3.52e-06
Rhodacarus coronatus,Sminthurinus aureus,1.2e-05,5.1e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Athous sp. (juv),Eviphis sp. (juv),0.000875669,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus,0.000220271,1.2e-05
Liocranidae sp. (juv),Rhodacarus coronatus,0.002874279,1.2e-05
Lysigamasus sp.,Rhodacarus coronatus,2.47e-05,1.2e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Phthiracarus longulus,Rhodacarus coronatus,6.8e-05,1.2e-05
Lysigamasus sp.,Neanura muscorum,2.47e-05,1.26e-05
Mycetoporus sp.,Neanura muscorum,0.001387129,1.26e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Leioseius bicolor,Mesaphorura sp.,8.3e-06,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Eviphis sp. (juv),Sphaeridia pumilis,1.09e-05,1.52e-05
Pergamasus sp. (juv) {s},Sphaeridia pumilis,5.64e-05,1.52e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Berniniella sigma,Parasitidae (juv) {s},4.35e-06,2.7e-05
Campodea sp. {m},Parasitidae (juv) {s},0.000717334,2.7e-05
Geholaspis longispinosus (juv),Parasitidae (juv) {s},3.95e-05,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Geholaspis longispinosus,Metabelba pulverosa,0.000112778,3.53e-05
Plectophoreus fischeri,Scheloribates initialis,0.000326196,4.24e-05
Geholaspis longispinosus,Veigaia nemorensis,0.000112778,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
Lumbricus rubellus {xxl},Vulgarogamasus sp. (juv),0.921851852,5.1e-05
Lithobius curtipes {l},Pergamasus sp. (juv) {s},0.002886338,5.64e-05
Lumbricus rubellus (juv) {xxl},Pergamasus sp. (juv) {s},0.32269697,5.64e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Diplostyla concolor,omnivorous nematodes,0.001495787,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Lepidocyrtus sp. (juv),Oribatella calcarata,8.99e-06,6.23e-05
Athous subfuscus (juv) {m},Geholaspis longispinosus,0.000471002,0.000112778
Clubionidae (juv),Geholaspis longispinosus,0.003435355,0.000112778
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
Haplodrassus silvstris,Plectophoreus fischeri,0.046070603,0.000326196
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Clubionidae (juv),Ptiliidae sp.,0.003435355,0.001136191
Lithobius curtipes {l},Tapinocyba insecta,0.002886338,0.001163738
Oppiella nova,Tapinocyba insecta,8.99e-06,0.001163738
Diplostyla concolor,Mycetoporus sp.,0.001495787,0.001387129
Haplodrassus silvstris,Mycetoporus sp.,0.046070603,0.001387129
Ceratinella brevis,Diplostyla concolor,0.001816109,0.001495787
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Athous zebei (juv) {m},Coleoptera sp.,0.004052368,0.001535648
Ceratinella brevis,Neobisium carcinoides,0.001816109,0.001549189
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Schendyla nemorensis,Trichoniscus sp.,0.005111424,0.001742812
Athous zebei (juv) {m},Ceratinella brevis,0.004052368,0.001816109
Carabodes coriaceus,Ceratinella brevis,8.06e-05,0.001816109
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Carabidae sp.,Liocranidae sp. (juv),0.065971077,0.002874279
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Philodromus dispar,Theridiidae sp. (juv),0.013387849,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Eviphis sp. (juv),Staphylinidae spec,1.09e-05,0.004003596
Athous subfuscus (juv) {m},Athous zebei (juv) {m},0.000471002,0.004052368
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Geholaspis longispinosus (juv),Geophilomorpha sp.,3.95e-05,0.006669259
Carabodes ornatus,Robertus lividus,7.15e-05,0.008396656
Lysigamasus sp.,Robertus lividus,2.47e-05,0.008396656
Pterostichus sp.,Robertus lividus,0.14115915,0.008396656
Acrotrichis sp.,Haplodrassus silvstris,0.000456894,0.046070603
Lithobius curtipes {l},Pterostichus chamaeleon (juv),0.002886338,0.081408931
Oribatella calcarata,Pterostichus sp.,6.23e-05,0.14115915
Phthiracarus compressus,Pterostichus sp.,0.000123863,0.14115915
Lithobius curtipes {l},Lumbricus rubellus {xxl},0.002886338,0.921851852
