Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,Enchytraeidae,0.003154401,-999
Enchytraeidae,saphrophytes,-999,-999
Vulgarogamasus sp.,leaf litter,1.09e-05,-999
Zercon sp. (juv),algae,7.12e-06,-999
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Enchytraeidae,Entomobrya sp.,-999,6.75e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Entomobrya sp.,Mesaphorura sylvatica,6.75e-06,1.46e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Liocranidae sp. (juv),Polydesmidae sp.,0.002874279,0.000201582
Carabodes labyrinthicus,Pergamasus norvegicus,4.35e-05,0.000302116
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Liocranidae sp. (juv),Philodromidae sp. (juv),0.002874279,0.001083208
Philodromus dispar,Theridiidae sp. (juv),0.013387849,0.003831577
Berniniella sigma,Staphylinidae spec,4.35e-06,0.004003596
Porobelba spinosa,Staphylinidae spec,1.49e-05,0.004003596
Lycosidae sp. (juv),Philodromus dispar,0.015682465,0.013387849
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
