Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,5
Daphnia catawba,Lepomis gibbosus,1e-05,6
Daphnia longiremis,Lepomis gibbosus,1e-05,6
Diaptomus minutus,Lepomis gibbosus,1.44e-05,6
Holopedium gibberum,Lepomis gibbosus,6.82e-05,6
Notemigonus crysoleucas,Salvelinus fontinalis small,5,95
Notemigonus crysoleucas,Salvelinus fontinalis large,5,105
