Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa racemosa,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Gammaridae,Palaemon northropi,0.0014,0.36
Idotea,Palaemon northropi,0.0037,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
Idotea,Pagurus sp.,0.0037,0.426
