Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Merismopedia punctata,1.55e-06,2.41e-11
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Chrosomus eos,Navicula sp.,11,9.01e-10
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Chrosomus eos,Zygnema sp.,11,2.57e-08
Botryococcus braunii,Polyarthra major,3.64e-11,8.55e-07
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Chrosomus eos,Diaptomus minutus,11,1.44e-05
Chrosomus eos,Daphnia pulex,11,5.8e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.00181
Ictalurus nebulosus,copepod nauplii,36,0.00181
Kelicottia longispina,copepod nauplii,2e-08,0.00181
Salvelinus fontinalis,copepod nauplii,360,0.00181
Anabaena sp.,fish fry,5.51e-11,0.016
