Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,roots,0.006138127,-999
Micraphorura absoloni,mykorrhiza,3.88e-06,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Desoria violacea,Isotomiella minor,8.34e-06,3.27e-06
Lysigamasus cf conus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Ceratophysella succinea,Micraphorura absoloni,3.11e-06,3.88e-06
Ceratophysella succinea,Entomobrya corticalis,3.11e-06,4.34e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Pergamasinae (juv) {s},Tomocerus minutus,1.87e-05,6.75e-06
Vulgarogamasus kraepelini,Zercon sp. (juv),0.000101723,7.12e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Ballistura cf. hankoi,Lepidocyrtus lanuginosus,1e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Ballistura cf. hankoi,Lipothrix lubbocki,1e-06,1.11e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Ballistura cf. hankoi,Uropoda minima,1e-06,1.34e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Lysigamasus sp.,Pergamasinae (juv) {s},2.47e-05,1.87e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Cryptops hortensis,Nanhermannia nana,0.006138127,6.37e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Othius sp. (juv) {m},Vulgarogamasus kraepelini,0.002792224,0.000101723
Dalopius marginatus (juv) {m},Pergamasus sp. (juv) {m},0.000184087,0.000161001
Linyphiidae (juv),Platybunus sp.,0.000519895,0.000284519
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Agriotes aterrimus (juv),Atheta sp.,0.003631715,0.000743498
Desoria violacea,Notiophilus rufipes (juv),8.34e-06,0.003606752
Ceratophysella succinea,Theridiidae sp. (juv),3.11e-06,0.003831577
Micranurida pygmaea,Staphylinidae sp. (juv) {s},5.04e-06,0.010186866
Dalopius marginatus (juv) {m},Elateridae sp1 (juv) {l},0.000184087,0.01092301
Desoria violacea,Lycosidae sp. (juv),8.34e-06,0.015682465
