Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas erosa,152,4.75e-11
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Holopedium gibberum,Staurastrum megacanthum,6.82e-05,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Catostomus commersoni,Tropocyclops prasinus,152,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,20,6.85e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,120
