Prey,Predator,PreyMass,PredatorMass
Alphestes afer,Detritus,1202,-999
Atherinomorus stipes,Benthic algae,16,1e-10
Carangoides ruber,Symbiotic algae,3160,3e-10
Equetus punctatus,Symbiotic algae,460,3e-10
Gastropoda,Symbiotic algae,9.0875,3e-10
Jenkinsia lamprotaenia,Symbiotic algae,13,3e-10
Lutjanus jocu,Symbiotic algae,13380,3e-10
Pomacanthus paru,Symbiotic algae,2796,3e-10
Aulostomus maculatus,Phytoplankton,777,5e-10
Cephalopholis fulva,Phytoplankton,540,5e-10
Echidna catenata,Phytoplankton,600,5e-10
Opistognathus aurifrons,Phytoplankton,30,5e-10
Anocha lyolepis,Zooplankton,8,1e-08
Chitons,Zooplankton,6.3,1e-08
Isopoda,Zooplankton,0.14,1e-08
Sea Turtles,Zooplankton,107500,1e-08
Sphyrna tiburo,Zooplankton,18000,1e-08
Anisotremus surinamensis,Isopoda,4770,0.14
Canthidermis sufflamen,Isopoda,4783,0.14
Ginglymostoma cirratum,Tanaids,500000,0.2
Halichoeres garnoti,Tanaids,132,0.2
Lactophrys triqueter,Tanaids,1755,0.2
Lutjanus jocu,Tanaids,13380,0.2
Mycteroperca venenosa,Tanaids,12270,0.2
Abudefduf saxatilis,Microfauna,483,0.3367
Anchoa hepsetus,Microfauna,50,0.3367
Antennarius multiocellatus,Microfauna,70,0.3367
Chaetodon striatus,Microfauna,164,0.3367
Equetus lanceolatus,Microfauna,325,0.3367
Halichoeres garnoti,Microfauna,132,0.3367
Halichoeres poeyi,Microfauna,150,0.3367
Holocentrus rufus,Microfauna,583,0.3367
Hypoplectrus aberrans,Microfauna,50,0.3367
Lutjanus cyanopterus,Microfauna,70000,0.3367
Lutjanus synagris,Microfauna,1213,0.3367
Acanthurus chirugus,Elacatinus evelynae,820,2.2
Atherinomorus stipes,Elacatinus evelynae,16,2.2
Chromis multilineata,Elacatinus evelynae,339,2.2
Abudefduf tauru,Phaeoptyx conklini,900,3.3
Anocha lyolepis,Phaeoptyx conklini,8,3.3
Atherinomorus stipes,Phaeoptyx conklini,16,3.3
Heteroconger longissimus,Phaeoptyx conklini,150,3.3
Malacanthus plumieri,Phaeoptyx conklini,1126,3.3
Carcharhinus limbatus,Stomatopods,116000,4
Diodon hysterix,Stomatopods,18446,4
Lutjanus analis,Stomatopods,5511,4
Carcharhinus falciformis,Gnatholepis thompsoni,350000,4.1
Bryozoans,Priapuloids,12.3,4.27
Crabs,Priapuloids,58.23,4.27
Epinephelus striatus,Priapuloids,23800,4.27
Ginglymostoma cirratum,Priapuloids,500000,4.27
Carangoides ruber,Scaphopoda,3160,4.3
Epinephelus striatus,Scaphopoda,23800,4.3
Melichthys niger,Scaphopoda,960,4.3
Acanthurus bahianus,Hermit crabs,288,5
Anchoa hepsetus,Pycnogonids,50,5
Carangoides ruber,Hermit crabs,3160,5
Diplodus argenteus caudimacula,Hermit crabs,600,5
Eucinostomus argenteus,Hermit crabs,290,5
Gramma melacara,Hermit crabs,30,5
Halichoeres radiatus,Pycnogonids,2283,5
Polychaetes,Pycnogonids,6,5
Balistes vetula,Polychaetes,2586,6
Canthidermis sufflamen,Polychaetes,4783,6
Carcharhinus acronotus,Polychaetes,90000,6
Chaetodon sedentarius,Polychaetes,130,6
Chromis multilineata,Polychaetes,339,6
Echiuroids,Polychaetes,12175,6
Gerres cinereus,Polychaetes,690,6
Haemulon album,Polychaetes,5300,6
Kyphosus incisor,Polychaetes,6122,6
Megalops atlanticus,Polychaetes,160000,6
Mugil curema,Polychaetes,767,6
Mulloidichthys martinicus,Polychaetes,440,6
Octopuses,Polychaetes,2800,6
Opistognathus maxillosus,Polychaetes,65,6
Opistognathus whitehurstii,Polychaetes,15,6
Paranthias furcifer,Polychaetes,1100,6
Abudefduf tauru,Chitons,900,6.3
Amphipoda,Chitons,5,6.3
Asteroids,Chitons,240,6.3
Abudefduf tauru,Anocha lyolepis,900,8
Aetobatus narinari,Gastropoda,230000,9.0875
Atherinomorus stipes,Gastropoda,16,9.0875
Bothus ocellatus,Gastropoda,180,9.0875
Carcharhinus leucas,Gastropoda,350000,9.0875
Chromis multilineata,Gastropoda,339,9.0875
Anchoa hepsetus,Holacanthus ciliaris,50,10
Polychaetes,Scorpaena inermis,6,10
Alphestes afer,Coryphopterus glaucofraenum,1202,10.5
Carangoides latus,Coryphopterus glaucofraenum,6250,10.5
Bothus lunatus,Hypoatherina harringtonensis,3000,11
Entomacrodus nigricans,Hypoatherina harringtonensis,13,11
Equetus punctatus,Hypoatherina harringtonensis,460,11
Ginglymostoma cirratum,Hypoatherina harringtonensis,500000,11
Haemulon carbonarium,Hypoatherina harringtonensis,861,11
Halichoeres garnoti,Hypoatherina harringtonensis,132,11
Dactylopterus volitans,Shrimps,1825,12
Ginglymostoma cirratum,Shrimps,500000,12
Priacanthus arenatus,Shrimps,1653,12
Anchoa hepsetus,Bryozoans,50,12.3
Acanthurus coeruleus,Sipunculid worms,983,12.36
Chaetodon capistratus,Sipunculid worms,120,12.36
Clepticus parrae ,Sipunculid worms,447,12.36
Gerres cinereus,Sipunculid worms,690,12.36
Hypoplectrus nigricans,Sipunculid worms,90,12.36
Lutjanus analis,Sipunculid worms,5511,12.36
Acanthostracion polygonius,Entomacrodus nigricans,2200,13
Bodianus rufus,Entomacrodus nigricans,1560,13
Elacatinus evelynae,Jenkinsia lamprotaenia,2.2,13
Ginglymostoma cirratum,Jenkinsia lamprotaenia,500000,13
Holocentrus coruscus,Jenkinsia lamprotaenia,57,13
Hydrozoans,Jenkinsia lamprotaenia,9.83,13
Anchoa hepsetus,Gramma loreto,50,15
Cantherhines pullus,Gramma loreto,220,15
Carcharhinus perezi,Gramma loreto,100000,15
Gastropoda,Gramma loreto,9.0875,15
Abudefduf tauru,Sea anemones,900,18.4
Pomacanthus paru,Sea anemones,2796,18.4
Acanthurus coeruleus,Serranus tigrinus,983,21
Galeocerdo cuvier,Serranus tigrinus,672000,21
Microfauna,Serranus tigrinus,0.3367,21
Sargocentron vexillarium,Serranus tigrinus,181,21
Acanthurus bahianus,Sea Fan,288,22.47
Cantherhines pullus,Sea Fan,220,22.47
Epinephelus striatus,Sea Fan,23800,22.47
Gastropoda,Sea Fan,9.0875,22.47
Lutjanus analis,Sea Fan,5511,22.47
Carangoides ruber,Ophiuroids,3160,23
Ginglymostoma cirratum,Ophiuroids,500000,23
Mustelus canis,Ophiuroids,15000,23
Mycteroperca bonaci,Scartella cristata,90000,27
Amphipoda,Centropyge argi,5,30
Asteroids,Opistognathus aurifrons,240,30
Ginglymostoma cirratum,Opistognathus aurifrons,500000,30
Lutjanus analis,Opistognathus aurifrons,5511,30
Lutjanus cyanopterus,Opistognathus aurifrons,70000,30
Ophichthus ophis,Opistognathus aurifrons,2091,30
Anocha lyolepis,Ophioblennius atlanticus,8,35
Chaetodon striatus,Ophioblennius atlanticus,164,35
Lutjanus synagris,Ophioblennius atlanticus,1213,35
Malacanthus plumieri,Ophioblennius atlanticus,1126,35
Crabs,Stony corals,58.23,36.47
Gastropoda,Stony corals,9.0875,36.47
Halichoeres radiatus,Stony corals,2283,36.47
Hemiramphus balao,Stony corals,614,36.47
Holacanthus tricolor,Stony corals,1988,36.47
Mycteroperca tigris,Stony corals,17043,36.47
Pomacanthus arcuatus,Stony corals,1306,36.47
Rhizoprionodon porosus,Stony corals,5020,36.47
Squids,Stony corals,450,36.47
Anchoa hepsetus,Phaeoptyx maculatus,50,37
Carcharhinus perezi,Phaeoptyx maculatus,100000,37
Cephalopholis fulva,Phaeoptyx maculatus,540,37
Lutjanus jocu,Phaeoptyx maculatus,13380,37
Anocha lyolepis,Hemichordates,8,39
Aulostomus maculatus,Hemichordates,777,39
Chromis multilineata,Hemichordates,339,39
Echidna catenata,Hemichordates,600,39
Anchoa hepsetus,Holothurians,50,40
Epinephelus striatus,Holothurians,23800,40
Ginglymostoma cirratum,Holothurians,500000,40
Haemulon album,Holothurians,5300,40
Carcharhinus perezi,Stegastes leucostictus,100000,50
Cephalopholis cruentata,Xyrichtys splendens,691,50
Hypoatherina harringtonensis,Stegastes leucostictus,11,50
Mustelus canis,Xyrichtys splendens,15000,50
Mycteroperca venenosa,Xyrichtys splendens,12270,50
Lutjanus cyanopterus,Stegastes variabillis,70000,54
Aulostomus maculatus,Echinoids,777,57
Carangoides ruber,Holocentrus coruscus,3160,57
Carcharhinus leucas,Holocentrus coruscus,350000,57
Cephalopholis fulva,Echinoids,540,57
Chilomycterus antennatus,Echinoids,1420,57
Bryozoans,Spiny Lobsters,12.3,58.7
Sparisoma aurofrenatum,Spiny Lobsters,324,58.7
Anocha lyolepis,Hypoplectrus chlorurus,8,64
Coryphopterus glaucofraenum,Hypoplectrus puella,10.5,64
Epinephelus striatus,Hypoplectrus puella,23800,64
Haemulon sciurus,Hypoplectrus puella,1185,64
Hermit crabs,Hypoplectrus puella,5,64
Holacanthus ciliaris,Opistognathus maxillosus,10,65
Carcharhinus perezi,Stegastes planifrons,100000,68
Gastropoda,Stegastes planifrons,9.0875,68
Acanthurus bahianus,Antennarius striatus,288,70
Anchoa hepsetus,Antennarius striatus,50,70
Anocha lyolepis,Antennarius multiocellatus,8,70
Abudefduf saxatilis,Scorpaenodes caribbaeus,483,80
Gnatholepis thompsoni,Scorpaenodes caribbaeus,4.1,80
Haemulon parrai,Scorpaenodes caribbaeus,1265,80
Hypoatherina harringtonensis,Scorpaenodes caribbaeus,11,80
Carcharhinus perezi,Hypoplectrus nigricans,100000,90
Echiuroids,Hypoplectrus nigricans,12175,90
Gastropoda,Hypoplectrus nigricans,9.0875,90
Ginglymostoma cirratum,Tunicates,500000,90
Haemulon sciurus,Tunicates,1185,90
Heteroconger longissimus,Tunicates,150,90
Lutjanus analis,Tunicates,5511,90
Malacanthus plumieri,Tunicates,1126,90
Cantherhines pullus,Sphoeroides spengleri,220,92
Echidna catenata,Sphoeroides spengleri,600,92
Hypoplectrus puella,Sphoeroides spengleri,64,92
Mycteroperca venenosa,Sphoeroides spengleri,12270,92
Chitons,Thalassoma bifasciatum,6.3,97
Ginglymostoma cirratum,Thalassoma bifasciatum,500000,97
Haemulon macrostomum,Thalassoma bifasciatum,1795,97
Haemulon plumieri,Thalassoma bifasciatum,1360,97
Synodus intermedius,Thalassoma bifasciatum,1103,97
Antennarius striatus,Strongylura timucu,70,110
Carangoides latus,Strongylura timucu,6250,110
Cephalopholis cruentata,Strongylura timucu,691,110
Gerres cinereus,Strongylura timucu,690,110
Haemulon flavolineatum,Strongylura timucu,480,110
Lutjanus mahagoni,Strongylura timucu,980,110
Microspathodon chrysurus,Strongylura timucu,412,110
Polychaetes,Strongylura timucu,6,110
Cantherhines pullus,Halichoeres garnoti,220,132
Canthigaster rostrata,Halichoeres garnoti,82,132
Ginglymostoma cirratum,Labrisomus nuchipinnis,500000,137
Anocha lyolepis,Scarus iserti,8,141
Bivalvia,Scarus iserti,6.9,141
Mycteroperca venenosa,Scarus iserti,12270,141
Acanthurus chirugus,Halichoeres poeyi,820,150
Aetobatus narinari,Heteroconger longissimus,230000,150
Bothus lunatus,Sparisoma radians,3000,150
Calamus pennatula,Heteroconger longissimus,1700,150
Cephalopholis cruentata,Sparisoma radians,691,150
Gastropoda,Heteroconger longissimus,9.0875,150
Haemulon aurolineatum,Sparisoma radians,188,150
Mycteroperca bonaci,Platybelone argalus argalus,90000,150
Asteroids,Neoniphon marianus,240,163
Aulostomus maculatus,Neoniphon marianus,777,163
Bothus lunatus,Neoniphon marianus,3000,163
Cephalopholis cruentata,Neoniphon marianus,691,163
Acanthurus coeruleus,Chaetodon striatus,983,164
Asteroids,Stegastes fuscus,240,168
Bothus lunatus,Stegastes fuscus,3000,168
Carangoides ruber,Stegastes fuscus,3160,168
Epinephelus striatus,Stegastes fuscus,23800,168
Mustelus canis,Stegastes fuscus,15000,168
Bothus lunatus,Bothus ocellatus,3000,180
Benthic algae,Sargocentron vexillarium,1e-10,181
Harengula humeralis,Sargocentron vexillarium,440,181
Holacanthus ciliaris,Sargocentron vexillarium,10,181
Lutjanus mahagoni,Sargocentron vexillarium,980,181
Mycteroperca bonaci,Sargocentron vexillarium,90000,181
Rhizoprionodon porosus,Sargocentron vexillarium,5020,181
Cephalopholis cruentata,Sponges,691,184
Jenkinsia lamprotaenia,Sponges,13,184
Sphyrna tiburo,Sponges,18000,184
Asteroids,Haemulon aurolineatum,240,188
Cephalopholis cruentata,Haemulon aurolineatum,691,188
Clepticus parrae ,Haemulon aurolineatum,447,188
Epinephelus guttatus,Haemulon aurolineatum,2919,188
Eucinostomus argenteus,Haemulon aurolineatum,290,188
Lutjanus apodus,Scorpaena grandicornis,3502,212
