Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),roots,1.79e-05,-999
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
algae,amoebae,-999,2.8e-08
Entomobrya corticalis,Oribatida sp. (juv),4.34e-06,7.36e-07
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Lipothrix lubbocki,Micranurida pygmaea,1.11e-05,5.04e-06
Cylisticus sp.,Folsomia quadrioculata,0.003154401,5.41e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Carabodes coriaceus,Zercon sp. (juv),8.06e-05,7.12e-06
Pachylaelaps sp. (juv),Vulgarogamasus sp.,2.97e-05,1.09e-05
Lepidocyrtus cyaneus,Lipothrix lubbocki,8.99e-06,1.11e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Pergamasus quisquiliarum,Uropoda minima,0.000204233,1.34e-05
Campodea sp. {m},Mesaphorura sylvatica,0.000717334,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Entomobrya corticalis,Mesaphorura sp.,4.34e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sylvatica,0.000519895,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Campodea sp. {m},Pergamasus quisquiliarum,0.000717334,0.000204233
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Notiophilus rufipes (juv),Philodromidae sp. (juv),0.003606752,0.001083208
Carabodes coriaceus,Erigonella hiemalis,8.06e-05,0.001322539
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Pachylaelaps sp. (juv),Schendyla nemorensis,2.97e-05,0.005111424
