Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Lithobius sp3 {xs},plants,7.96e-06,-999
Lysigamasus jugincola,plants,2.1e-05,-999
Rhodacarus agrestis,roots,1.55e-05,-999
Strigamia acuminata,plants,0.006997365,-999
Trimium brevicorne,leaf litter,0.000392886,-999
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Rhodacarus agrestis,flagellates,1.55e-05,3.63e-07
Trimium brevicorne,flagellates,0.000392886,3.63e-07
Lithobius sp. (juv) {m},Oribatida sp. (juv),0.000467176,7.36e-07
Macrocheles montanus,bacterivorous nematodes,0.000177067,8.52e-07
Staphylinidae spec,bacterivorous nematodes,0.004003596,8.52e-07
Lithobius lapidicola,Quadroppia hammerae,0.003398146,2.7e-06
Acrotrichis sp.,Isotomiella minor,0.000456894,3.27e-06
Folsomia sp. (juv),Isotomiella minor,5.41e-06,3.27e-06
Lysigamasus jugincola,Quadroppia monstruosa,2.1e-05,3.47e-06
Lepidocyrtus lanuginosus,Rhodacarus agrestis (juv),8.99e-06,5.01e-06
Lithobius sp2 {s},Rhodacarus agrestis (juv),6.6e-05,5.01e-06
Lysigamasus jugincola,Rhodacarus agrestis (juv),2.1e-05,5.01e-06
Allaiulus nitidus {xl},Folsomia quadrioculata,0.00468865,5.41e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Epicrius cf. spinituberculatus,Folsomia sp. (juv),2e-05,5.41e-06
Ceratophysella denticulata,Ceratophysella sp.,5.96e-06,5.96e-06
Lepidocyrtus sp. (juv),Suctobelbella sp.,8.99e-06,6.17e-06
Rhodacarus agrestis,Suctobelbella sp.,1.55e-05,6.17e-06
Allacma fusca,Suctobelba trigona,1.02e-05,7.22e-06
Lithobius sp1 {s},Suctobelba trigona,4.11e-05,7.22e-06
Megalothorax minimus,Suctobelba trigona,1.52e-05,7.22e-06
Micrargus herbigradus,Suctobelba trigona,0.001961535,7.22e-06
Rhodacarus agrestis,Suctobelba trigona,1.55e-05,7.22e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Lithobius sp2 {s},Lithobius sp3 {xs},6.6e-05,7.96e-06
Ceratophysella sp.,Protaphorura sp.,5.96e-06,8.73e-06
Chamobates voigtsi,Protaphorura quadriocellata,1.17e-05,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Lithobius sp. (juv) {m},Protaphorura quadriocellata,0.000467176,8.73e-06
Lithobius sp1 {s},Protaphorura sp.,4.11e-05,8.73e-06
Lysigamasus jugincola,Protaphorura armata,2.1e-05,8.73e-06
Lysigamasus jugincola,Protaphorura quadriocellata,2.1e-05,8.73e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Micrargus herbigradus,Protaphorura quadriocellata,0.001961535,8.73e-06
Oxypoda annularis,Protaphorura quadriocellata,0.000715591,8.73e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Lithobius sp. (juv) {m},Oppiella nova,0.000467176,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Micrargus herbigradus,Oppiella nova,0.001961535,8.99e-06
