Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.66,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Actinia equina,Dictyopteris polypodioides,2.97,0.000228
Actinia equina,Palmaria palmata,2.97,0.000228
Anemonia sulcata,Palmaria palmata,25.58,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Dictyopteris polypodioides,0.000228,0.000228
Asparagopsis armata,Palmaria palmata,0.000228,0.000228
Chondrus crispus,Cystoseira sp.,0.000228,0.000228
Chondrus crispus,Dictyopteris polypodioides,0.000228,0.000228
Chondrus crispus,Palmaria palmata,0.000228,0.000228
Coryphoblennius galerita,Dictyopteris polypodioides,0.86,0.000228
Cystoseira sp.,Dictyopteris polypodioides,0.000228,0.000228
Cystoseira sp.,Heterosiphonia sp.,0.000228,0.000228
Cystoseira sp.,Jania sp.,0.000228,0.000228
Cystoseira sp.,Palmaria palmata,0.000228,0.000228
Dictyopteris polypodioides,Jania sp.,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Palmaria palmata,0.1,0.000228
Jania sp.,Palmaria palmata,0.000228,0.000228
Nassariidae,Palmaria palmata,0.32,0.000228
Nucella sp.,Palmaria palmata,0.51,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Lipophrys pholis,Zooplankton,0.66,0.001
Patella ulyssiponensis,Zooplankton,1.02,0.001
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Mytilus galloprovincialis,Paracentrotus lividus,1.14,0.19
Cystoseira sp.,Nassariidae,0.000228,0.32
Actinia equina,Lipophrys pholis,2.97,0.66
Anemonia sulcata,Patella ulyssiponensis,25.58,1.02
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Paracentrotus lividus,Patella ulyssiponensis,0.19,1.02
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.14
