Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Lysigamasus jugincola,Lysigamasus minorleitneriae,2.1e-05,2.32e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Trachytes pauperior{s},Vulgarogamasus kraepelini,1.92e-05,0.000101723
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Folsomia quadrioculata,Maro minutus,5.41e-06,0.000319337
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Lithobius sp3 {xs},Maro minutus,7.96e-06,0.000319337
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Mesaphorura sylvatica,Robertus sp. (juv) {m},1.46e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Rhodacarellus kreuzi,Robertus sp. (juv) {m},7.04e-06,0.00037098
Chordeuma silvestre,Lithobius sp. (juv) {m},0.002669535,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Hungarobelba pyrenaica,Lithobius sp. (juv) {m},2.23e-05,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Lepidocyrtus cyaneus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus sp. (juv),Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Maro minutus,Othius sp. (juv) {s},0.000319337,0.000543988
Megalothorax minimus,Othius sp. (juv) {s},1.52e-05,0.000543988
Diplostyla concolor (juv),Tapinocyba pallens,0.000208771,0.000732341
Lepidocyrtus sp. (juv),Tapinocyba pallens,8.99e-06,0.000732341
Lithobius sp1 {s},Tapinocyba pallens,4.11e-05,0.000732341
Lysigamasus jugincola,Tapinocyba pallens,2.1e-05,0.000732341
Lysigamasus truncellus,Tapinocyba pallens,2.12e-05,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Mesaphorura sylvatica,Tapinocyba pallens,1.46e-05,0.000732341
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Robertus sp. (juv) {m},Saloca diceros,0.00037098,0.001156146
Atropacarus striculus,Geophilus ribauti (juv),2.49e-05,0.001222346
Centromerus brevivulvatus,Geophilus ribauti (juv),0.000600973,0.001222346
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Centromerus brevivulvatus,Diplocephalus picinus,0.000600973,0.001612679
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.16153,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Centromerus cavernarum,Microneta viaria,0.000585898,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Glomeris sp.,Lithobius aeruginosus {l},0.16153,0.002201557
Chordeuma silvestre,Lithobius sp.,0.002669535,0.00359344
Glomeris sp.,Lithobius sp.,0.16153,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Athous haemorrhoidalis (juv),Geophilus ribauti,0.011601014,0.004253993
Coleoptera sp.,Lithobius mutabilis,0.001535648,0.004660424
Clubionidae (juv),Lithobius aulacopus,0.003435355,0.005282779
Glomeris sp.,Lithobius aulacopus,0.16153,0.005282779
Julidae sp.,Lithobius aulacopus,0.00617,0.005282779
Agelenidae sp. (juv),Lithobius tricuspis,0.009143081,0.00559683
Campodea sp. {l},Lithobius tricuspis,0.002292383,0.00559683
Clubionidae (juv),Lithobius tricuspis,0.003435355,0.00559683
Elateridae sp.,Lithobius tricuspis,0.02957777,0.00559683
Julidae sp.,Lithobius tricuspis,0.00617,0.00559683
Clubionidae (juv),Walckenaeria furcillata,0.003435355,0.005864909
Geophilus ribauti (juv),Walckenaeria furcillata,0.001222346,0.005864909
Microneta viaria,Walckenaeria furcillata,0.001863227,0.005864909
Nargus anisotomoides,Walckenaeria furcillata,0.001385543,0.005864909
Rhynchaenus fagi,Walckenaeria furcillata,0.001056494,0.005864909
Trichoniscus pusillus {m},Walckenaeria furcillata,0.000404192,0.005864909
Trichoniscus sp.,Walckenaeria furcillata,0.001742812,0.005864909
Agelenidae sp. (juv),Geophilus studeri (juv),0.009143081,0.006076453
Geophilus ribauti,Geophilus studeri (juv),0.004253993,0.006076453
Aleocharinae sp1 (juv),Strigamia acuminata,0.000349987,0.006997365
Centromerus cavernarum,Strigamia acuminata,0.000585898,0.006997365
Chordeuma silvestre,Strigamia acuminata,0.002669535,0.006997365
Glomeris sp.,Strigamia acuminata,0.16153,0.006997365
Harpactea lepida (juv) small,Strigamia acuminata,0.002996785,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Nargus anisotomoides,Strigamia acuminata,0.001385543,0.006997365
Phthiracarus ferrugineus,Strigamia acuminata,0.000107254,0.006997365
Phthiracarus stramineus,Strigamia acuminata,0.000102641,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Rhynchaenus fagi,Strigamia acuminata,0.001056494,0.006997365
Carabidae sp.,Lithobius piceus,0.065971077,0.007029912
Elateridae sp.,Lithobius piceus,0.02957777,0.007029912
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Aleocharinae sp1 (juv),Geophilus studeri,0.000349987,0.01252014
Diplocephalus picinus,Geophilus studeri,0.001612679,0.01252014
Elateridae sp1 (juv) {l},Geophilus studeri,0.01092301,0.01252014
Euophrys frontalis,Geophilus studeri,0.00313298,0.01252014
Chordeuma silvestre,Trogulus sp. (juv),0.002669535,0.012859195
Geophilus studeri,Trogulus sp. (juv),0.01252014,0.012859195
Julidae sp.,Trogulus sp. (juv),0.00617,0.012859195
Lithobius mutabilis,Trogulus sp. (juv),0.004660424,0.012859195
Lithobius sp.,Trogulus sp. (juv),0.00359344,0.012859195
Nargus anisotomoides,Trogulus sp. (juv),0.001385543,0.012859195
Porcellio conspersum,Trogulus sp. (juv),0.004025013,0.012859195
Scutigerella immaculata {m},Trogulus sp. (juv),0.000203722,0.012859195
Trichoniscus pusillus {m},Trogulus sp. (juv),0.000404192,0.012859195
Trichoniscus sp.,Trogulus sp. (juv),0.001742812,0.012859195
Campodea sp. {l},Harpactea lepida large,0.002292383,0.014693674
Aegopinella nitens (juv),Philonthus carbonarius,0.009240836,0.025923117
Enchytraeidae,Philonthus carbonarius,-999,0.025923117
Geophilus studeri,Philonthus carbonarius,0.01252014,0.025923117
Harpactea lepida (juv) small,Philonthus carbonarius,0.002996785,0.025923117
Julidae sp.,Philonthus carbonarius,0.00617,0.025923117
Agelenidae sp. (juv),Carabidae sp.,0.009143081,0.065971077
