Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,benthic detritus,1e-05,-999
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Kelicottia bostoniensis,Kelicottia longispina,2e-08,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,532,6.85e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Eucyclops agilis,fish eggs,1e-05,0.0201
