Prey,Predator,PreyMass,PredatorMass
Cantherhines macrocerus ,Tanaids,2700,0.2
Aulostomus maculatus,Microfauna,777,0.3367
Labrisomus guppyi ,Microfauna,15.107485,0.3367
Haemulon sciurus,Phaeoptyx conklini,1185,3.3
Halichoeres garnoti,Phaeoptyx conklini,132,3.3
Galeocerdo cuvier,Gnatholepis thompsoni,672000,4.1
Haemulon sciurus,Polychaetes,1185,6
Epinephelus guttatus,Hydrozoans,2919,9.83
Benthic algae,Scorpaena inermis,1e-10,10
Epinephelus striatus,Scorpaena inermis,23800,10
Acanthurus chirugus,Hypoatherina harringtonensis,820,11
Mugil curema,Sipunculid worms,767,12.36
Chromis multilineata,Entomacrodus nigricans,339,13
Cephalopholis cruentata,Gramma loreto,691,15
Monacanthus ciliatus,Opistognathus whitehurstii,448,15
Acanthurus bahianus,Atherinomorus stipes,288,16
Crabs,Sea anemones,58.23,18.4
Carcharhinus acronotus,Serranus tigrinus,90000,21
Echinoids,Scartella cristata,57,27
Haemulon carbonarium,Scartella cristata,861,27
Halichoeres bivittatus,Scartella cristata,230,27
Bivalvia,Ophioblennius atlanticus,6.9,35
Crabs,Ophioblennius atlanticus,58.23,35
Carangoides ruber,Holocentrus coruscus,3160,57
Cephalopholis cruentata,Echinoids,691,57
Entomacrodus nigricans,Holocentrus coruscus,13,57
Ginglymostoma cirratum,Holocentrus coruscus,500000,57
Asteroids,Crabs,240,58.23
Aulostomus maculatus,Crabs,777,58.23
Barnacles,Hypoplectrus puella,10,64
Antennarius multiocellatus,Stegastes planifrons,70,68
Entomacrodus nigricans,Stegastes planifrons,13,68
Dasyatis americana,Scorpaenodes caribbaeus,122000,80
Sargocentron vexillarium,Scorpaenodes caribbaeus,181,80
Holothurians,Sphoeroides spengleri,40,92
Mycteroperca venenosa,Pempheris schomburki,12270,100
Chromis multilineata,Scarus iserti,339,141
Rhizoprionodon porosus,Scarus iserti,5020,141
Scomberomorus cavalla,Sparisoma radians,34285,150
Mustelus canis,Neoniphon marianus,15000,163
Mycteroperca venenosa,Stegastes fuscus,12270,168
Negaprion brevirostris,Stegastes fuscus,110000,168
Benthic algae,Sargocentron vexillarium,1e-10,181
Carcharhinus falciformis,Sargocentron vexillarium,350000,181
Chaetodon capistratus,Haemulon aurolineatum,120,188
Crabs,Scorpaena grandicornis,58.23,212
Hypoplectrus nigricans,Scorpaena grandicornis,90,212
Antennarius multiocellatus,Halichoeres bivittatus,70,230
Barnacles,Xyrichtys novacula,10,230
Cantherhines pullus,Harengula clupeola,220,240
Haemulon aurolineatum,Hemiramphus brasiliensis,188,298
Mycteroperca venenosa,Sea Birds,12270,310
Anchoa hepsetus,Oligoplites saurus,50,334
Acanthostracion quadricomis,Chromis multilineata,3050,339
Anisotremus virginicus,Chromis multilineata,850,339
Opistognathus aurifrons,Pseudupeneus maculatus,30,393
Chromis cyanea,Clepticus parrae ,93,447
Acanthurus coeruleus,Haemulon flavolineatum,983,480
Elacatinus evelynae,Haemulon flavolineatum,2.2,480
Epinephelus guttatus,Haemulon flavolineatum,2919,480
Chromis multilineata,Holocentrus rufus,339,583
Diplodus argenteus caudimacula,Holocentrus rufus,600,583
Halichoeres garnoti,Holocentrus rufus,132,583
Haemulon carbonarium,Myrichthys breviceps,861,640
Echinoids,Rypticus saponaceus,57,685
Equetus punctatus,Heteropriacanthus cruentatus,460,700
Atherinomorus stipes,Mugil curema,16,767
Chaetodon striatus,Melichthys niger,164,960
Cantherhines pullus,Lutjanus mahagoni,220,980
Lactophrys triqueter,Synodus intermedius,1755,1103
Canthigaster rostrata,Malacanthus plumieri,82,1126
Haemulon flavolineatum,Haemulon sciurus,480,1185
Haemulon chrysargyreum,Lutjanus synagris,251,1213
Alphestes afer,Haemulon plumieri,1202,1360
Echinoids,Lutjanus griseus,57,1590
Haemulon chrysargyreum,Scorpaena brasiliensis,251,1600
Halichoeres bivittatus,Halichoeres radiatus,230,2283
Harengula humeralis,Sparisoma rubripinne,440,2734
Serranus tigrinus,Tylosurus acus acus,21,2800
Carcharhinus acronotus,Gymnothorax vicinus,90000,3000
Bothus ocellatus,Lactophrys trigonus,180,3052
Benthic algae,Ocyurus chrysurus,1e-10,3570
Calamus bajonado,Trachinotus goodei,4500,3900
Amphipoda,Calamus bajonado,5,4500
Lutjanus analis,Scomberomorus regalis,5511,4800
Calamus pennatula,Rhizoprionodon porosus,1700,5020
Gymnothorax vicinus,Rhizoprionodon porosus,3000,5020
Ocyurus chrysurus,Rhizoprionodon porosus,3570,5020
Benthic algae,Haemulon album,1e-10,5300
Halichoeres bivittatus,Lutjanus analis,230,5511
Isopoda,Scarus vetula,0.14,5558
Amblycirrhitus pinos,Carangoides latus,15,6250
Bivalvia,Carangoides bartholomaei,6.9,9862
Cephalopholis fulva,Diodon holocanthus,540,11300
Chaetodon striatus,Echiuroids,164,12175
Carcharhinus perezi,Euthynnus alletteratus,100000,12200
Haemulon sciurus,Mustelus canis,1185,15000
Labrisomus guppyi ,Mustelus canis,15.107485,15000
Lactophrys triqueter,Mycteroperca tigris,1755,17043
Lutjanus mahagoni,Mycteroperca tigris,980,17043
Epinephelus itajara,Sphyrna tiburo,381644,18000
Scarus coelestinus,Sphyrna tiburo,8556,18000
Scorpaena inermis,Sphyrna tiburo,10,18000
Archosargus rhomboidalis,Diodon hysterix,1200,18446
Cephalopholis fulva,Diodon hysterix,540,18446
Carcharhinus longimanus,Epinephelus striatus,350000,23800
Chromis multilineata,Scomberomorus cavalla,339,34285
Epinephelus itajara,Scomberomorus cavalla,381644,34285
Ogcocephalus nasutus,Scomberomorus cavalla,641,34285
Pempheris schomburki,Scomberomorus cavalla,100,34285
Bivalvia,Sphyraena barracuda,6.9,57800
Hermit crabs,Sphyraena barracuda,5,57800
Melichthys niger,Sphyraena barracuda,960,57800
Dactylopterus volitans,Lutjanus cyanopterus,1825,70000
Diplodus argenteus caudimacula,Sea Turtles,600,107500
Chitons,Negaprion brevirostris,6.3,110000
Euthynnus alletteratus,Ginglymostoma cirratum,12200,500000
