Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lasioseius lawrencei,Oribatida sp. (juv),1.11e-05,7.36e-07
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Entomobrya cf. multifasciata,Folsomia quadrioculata,6.75e-06,5.41e-06
Dalopius marginatus (juv) {l},Leitneria granulata,0.007338728,5.96e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Notiophilus biguttatus,Pergamasinae (juv) {xs},0.009963206,6.46e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Campodea sp. {l},Veigaia planicola (juv),0.002292383,1.03e-05
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Lithobius curtipes {m},Zercon cf gurensis,0.000549987,1.22e-05
Neobisium sp.,Uropoda minima,0.001603525,1.34e-05
Lithobius curtipes {m},Mesaphorura sp.,0.000549987,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Carabodes ornatus,Megalothorax minimus,7.15e-05,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Macrocheles cf. opacus aciculatus,Megalothorax minimus,5.2e-05,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Cryptops hortensis,Hypoaspis aculeifer (juv),0.006138127,2.12e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Parasitidae (juv) {s},Polyxenus lagurus,2.7e-05,2.78e-05
Atheta sp. (juv),Leptogamasus sp.,0.000175231,2.92e-05
Gnaphosidae sp. (juv),Veigaia planicola,0.004960839,3.49e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
Lithobius calcaratus,Lysigamasus runcatellus,0.004475885,4.31e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Coleoptera sp.,Hypoaspis aculeifer,0.001535648,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Lepidocyrtus lanuginosus,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Linyphiidae (juv),Macrocheles cf. opacus aciculatus,0.000519895,5.2e-05
Lithobius sp.,Macrocheles cf. opacus aciculatus,0.00359344,5.2e-05
Lysigamasus runcatellus,Macrocheles cf. opacus aciculatus,4.31e-05,5.2e-05
Lasioseius lawrencei,Macrocheles opacus,1.11e-05,6e-05
Lithobius calcaratus,Macrocheles opacus,0.004475885,6e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Arctoseius magnanalis,Carabodes ornatus,1.64e-05,7.15e-05
Carabodes ornatus,Dalopius marginatus (juv) {m},7.15e-05,0.000184087
