Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Diaptomus sicilis,Spondylosium planum,5.79e-06,8.72e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Semotilus atromaculatus,Tabellaria fenestrata,21,1.07e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Catostomus commersoni,Tropocyclops prasinus,94,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Catostomus commersoni,Diaptomus minutus,94,1.44e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Mesocyclops edax,Salvelinus fontinalis,1e-05,203
