Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chilunguni,Matemba,969.1059022,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Chaoborus edulis,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Nkunga,Phalacrocorax spec,656.1390128,500
Chisawasawa,Samwamowa,107.2847952,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
