Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Brillia modesta,Hydracarina,0.000276125,0.000241235
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Corynoneura,Dicranota,6.98e-06,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Navicula veneta,Zavrelimyia,3.7e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Nitzschia wuellerstorfii,Zavrelimyia,6e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Corynoneura,Heremodromia,6.98e-06,0.000479219
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Corynoneura,Planaria torva,6.98e-06,0.000531692
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Brillia modesta,Macropelopia adaucta,0.000276125,0.001259947
Corynoneura,Macropelopia adaucta,6.98e-06,0.001259947
Elmis aenea,Macropelopia adaucta,0.000188827,0.001259947
Gomphonema olivaceum,Macropelopia adaucta,4.42e-09,0.001259947
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.002125967
Corynoneura,Limnephilus lunatus,6.98e-06,0.002125967
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Amphora pediculus,Sialis lutaria,5.23e-10,0.002310095
Brillia modesta,Sialis lutaria,0.000276125,0.002310095
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Nitzschia heufleriana,Sialis lutaria,6e-09,0.002310095
Nitzschia palea,Sialis lutaria,5e-09,0.002310095
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Macropelopia adaucta,Polycentropus flavomaculatus,0.001259947,0.003157273
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula clementis,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Cocconeis disculus,Gammarus pulex,1.37e-08,0.003681951
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.003681951
Achnanthes clevei,Hydropsyche pellucidula,4.22e-09,0.009501287
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Cocconeis pediculus,Halesus digitatus,4.51e-08,0.019791008
Cocconeis pseudothumensis,Halesus digitatus,6.19e-09,0.019791008
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Amphora inariensis,Halesus radiatus,1.16e-09,0.041902976
Amphora libyca,Halesus radiatus,8.65e-10,0.041902976
Amphora pediculus,Halesus radiatus,5.23e-10,0.041902976
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.041902976
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Cocconeis placentula,Halesus radiatus,1.49e-08,0.041902976
Corynoneura,Halesus radiatus,6.98e-06,0.041902976
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Achnanthes clevei,Gasterosteus aculeatus,4.22e-09,0.895512176
Amphora libyca,Gasterosteus aculeatus,8.65e-10,0.895512176
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.895512176
Cymbella affinis,Gasterosteus aculeatus,3.45e-09,0.895512176
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Achnanthes clevei,Phoxinus phoxinus,4.22e-09,2.101000538
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,2.101000538
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,2.101000538
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Ephemera danica,Phoxinus phoxinus,0.002861672,2.101000538
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,2.101000538
Gomphonema minutum,Phoxinus phoxinus,5e-09,2.101000538
Gomphonema olivaceum,Phoxinus phoxinus,4.42e-09,2.101000538
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.101000538
Heptagenia sulphurea,Phoxinus phoxinus,0.00048846,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Hydropsyche pellucidula,Phoxinus phoxinus,0.009501287,2.101000538
Lepidostoma hirtum,Phoxinus phoxinus,0.000468223,2.101000538
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
Macropelopia adaucta,Phoxinus phoxinus,0.001259947,2.101000538
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.101000538
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Dicranota,Salmo trutta,0.000317409,23.27825176
Ephemera danica,Salmo trutta,0.002861672,23.27825176
