Prey,Predator,PreyMass,PredatorMass
Acrididae,Sminthuridae,0.056605548,2.95e-05
Calliphoridae,Sminthuridae,0.150960706,2.95e-05
Dryops auriculatus,Sminthuridae,0.004393182,2.95e-05
Locustella naevia,Sminthuridae,13,2.95e-05
Pterostichus strenuus,Sminthuridae,0.014161262,2.95e-05
Acrididae,Entomobryomorpha,0.056605548,2.95e-05
Bryaxis bulbifer,Poduromorpha,6.72e-05,2.95e-05
Delphacidae,Poduromorpha,0.000552669066666667,2.95e-05
Euconulus alderi,Poduromorpha,0.0529128,2.95e-05
Formica s.str. sp,Poduromorpha,0.003448263,2.95e-05
Araneus sturmi,Cecidomyiidae,0.003800038,5.32e-05
Armadillidium vulgare,Cecidomyiidae,0.006193365,5.32e-05
Blattodea,Cecidomyiidae,0.000294922,5.32e-05
Clubiona sp,Ero sp,9.43e-05,6.29e-05
Edaphus blŸhweissi,Ero sp,6.72e-05,6.29e-05
Acupalpus flavicollis,Edaphus blŸhweissi,0.001227146,6.72e-05
Anguis fragilis,Bryaxis bulbifer,20,6.72e-05
Antistea elegans,Edaphus blŸhweissi,0.000780735,6.72e-05
Araneae,Bryaxis bulbifer,0.010881926,6.72e-05
Cecidomyiidae,Edaphus blŸhweissi,5.32e-05,6.72e-05
Delphacidae,Edaphus blŸhweissi,0.000552669066666667,6.72e-05
Agriotes lineatus,Diapriidae,0.012271457,7.97e-05
Acrididae,Clubiona sp,0.056605548,9.43e-05
Acupalpus flavicollis,Clubiona sp,0.001227146,9.43e-05
Erigone dentipalpis,Larinioides sp,0.00077728,9.81e-05
Larinioides cornutus,Larinioides sp,0.11952846,9.81e-05
Agonum viduum,Bryaxis sp,0.022702196,0.000105535
Diptera,Oxytelus sp,0.000177804,0.000105535
Graptodytes granularis,Oxytelus sp,0.000490858,0.000105535
Herina parva,Oxytelus sp,0.001302302,0.000105535
Jassidae,Oxytelus sp,0.000213054,0.000105535
Anguis fragilis,Proctotrupoidea,20,0.000115081
Ephydridae,Proctotrupoidea,0.000531552,0.000115081
Acari phyto,Swammerdamella brevicornis,3.45e-05,0.000132888
Formica s.str. sp,Swammerdamella brevicornis,0.003448263,0.000132888
Locustella naevia,Swammerdamella brevicornis,13,0.000132888
Pirata sp,Swammerdamella brevicornis,0.003834584,0.000132888
Proctotrupoidea,Swammerdamella brevicornis,0.000115081,0.000132888
Armadillidium vulgare,Liocranidae,0.006193365,0.000157183
Chironomidae,Liocranidae,0.000388677242424242,0.000157183
Gongylidiellum murcidum,Liocranidae,0.000518187,0.000157183
Graptodytes granularis,Liocranidae,0.000490858,0.000157183
Hylaeus sp,Liocranidae,0.008239053,0.000157183
Linyphiidae,Liocranidae,0.00061837,0.000157183
Acrididae,Diptera,0.056605548,0.000177804
Bryaxis bulbifer,Diptera,6.72e-05,0.000177804
Bryaxis bulbifer,Porcellionidae,6.72e-05,0.000235938
Ephydridae,Porcellionidae,0.000531552,0.000235938
Formica s.str. sp,Porcellionidae,0.003448263,0.000235938
Paederus riparius,Porcellionidae,0.003681437,0.000235938
Brachycera,Stilicus rufipes,0.000744173,0.000245429
Chironomidae,Stilicus rufipes,0.000388677242424242,0.000245429
Coenagrion pulchellum,Stilicus rufipes,0.023888692,0.000245429
Dryops auriculatus,Stilicus rufipes,0.004393182,0.000245429
Ichneumonidae,Stilicus rufipes,0.003375354,0.000245429
Paederus riparius,Stilicus rufipes,0.003681437,0.000245429
Agriotes lineatus,Thripomorpha paludicola,0.012271457,0.000265776
Delphacidae,Thripomorpha paludicola,0.000552669066666667,0.000265776
Formica s.str. sp,Thripomorpha paludicola,0.003448263,0.000265776
Limacidae,Thripomorpha paludicola,0.321386981,0.000265776
Anisoptera,Blattodea,0.240656453,0.000294922
Ephydridae,Theridiidae,0.000531552,0.000304694
Limnephilidae,Theridiidae,0.020644549,0.000304694
Acari pred,Anotylus intricatus,3.45e-05,0.000370598
Agriotes lineatus,Chironomidae,0.012271457,0.000388677242424242
Cantharis rufa,Chironomidae,0.100871379,0.000388677242424242
Anisoptera,Graptodytes granularis,0.240656453,0.000490858
Aphidoidea,Graptodytes granularis,0.0012607308,0.000490858
Formica s.str. sp,Graptodytes granularis,0.003448263,0.000490858
Antistea elegans,Psychodidae,0.000780735,0.000491685694444445
Cecidomyiidae,Psychodidae,5.32e-05,0.000491685694444445
Cicadina,Psychodidae,0.000395811,0.000491685694444445
Ephydridae,Psychodidae,0.000531552,0.000491685694444445
Paederus riparius,Psychodidae,0.003681437,0.000491685694444445
Blattodea,Sciaridae,0.000294922,0.00051029
Coenagrion sp,Sciaridae,0.019435368,0.00051029
Larinioides sp,Sciaridae,9.81e-05,0.00051029
Araneidae,Ephydridae,0.000711643,0.000531552
Blattodea,Ephydridae,0.000294922,0.000531552
Anisoptera,Delphacidae,0.240656453,0.000552669066666667
Cantharis rufa,Delphacidae,0.100871379,0.000552669066666667
Culex sp,Delphacidae,0.001860431,0.000552669066666667
Armadillidium opacum,Neon valentulus,0.04158402,0.000597642
Ceratopogonidae,Neon valentulus,0.000900416424242424,0.000597642
Erigone dentipalpis,Neon valentulus,0.00077728,0.000597642
Ligidium hypnorum,Neon valentulus,0.00876046917391304,0.000597642
Brachycera,Theridion sp,0.000744173,0.000604552
Bryaxis bulbifer,Theridion sp,6.72e-05,0.000604552
Locustella naevia,Theridion sp,13,0.000604552
Oligochaeta,Theridion sp,0.077982754,0.000604552
Sitticus caricis,Theridion sp,0.003357852,0.000604552
Somatochlora flavomaculata,Theridion sp,0.315566673,0.000604552
Staphylininae,Theridion sp,0.001104431,0.000604552
Acupalpus flavicollis,Linyphiidae,0.001227146,0.00061837
Acari pred,Thomisidae,3.45e-05,0.000663279
Araneus sturmi,Thomisidae,0.003800038,0.000663279
Neoscona adianta,Thomisidae,0.008924907,0.000663279
Oxyloma elegans,Thomisidae,0.315191346,0.000663279
Stilicus rufipes,Thomisidae,0.000245429,0.000663279
Tetragnatha sp,Thomisidae,0.00518187,0.000663279
Theridiidae,Thomisidae,0.000304694,0.000663279
Araneus sturmi,Staphylinidae,0.003800038,0.000703135
Cepaea hortensis,Staphylinidae,0.671328134,0.000703135
Ceratopogonidae,Staphylinidae,0.000900416424242424,0.000703135
Coenagrion sp,Staphylinidae,0.019435368,0.000703135
Diapriidae,Staphylinidae,7.97e-05,0.000703135
Dolomedes sp,Staphylinidae,0.029709386,0.000703135
Evarcha arcuata,Staphylinidae,0.011952846,0.000703135
Larinioides sp,Staphylinidae,9.81e-05,0.000703135
Locustella naevia,Staphylinidae,13,0.000703135
Microtus agrestis,Staphylinidae,35,0.000703135
Neoscona adianta,Staphylinidae,0.008924907,0.000703135
Oligochaeta,Staphylinidae,0.077982754,0.000703135
Paederus riparius,Staphylinidae,0.003681437,0.000703135
Philodromidae,Staphylinidae,0.00938700713333333,0.000703135
Acari pred,Trichopterna thorelli,3.45e-05,0.00077728
Acupalpus flavicollis,Bathyphantes setiger,0.001227146,0.00077728
Anguis fragilis,Porrhomma microphthalmum,20,0.00077728
Anotylus intricatus,Trichopterna thorelli,0.000370598,0.00077728
Bathyphantes setiger,Porrhomma microphthalmum,0.00077728,0.00077728
Chironomidae,Trichopterna thorelli,0.000388677242424242,0.00077728
Lacerta agilis,Porrhomma oblitum,10,0.00077728
Ligidium hypnorum,Porrhomma oblitum,0.00876046917391304,0.00077728
Muscidae copro,Trichopterna thorelli,0.000797328,0.00077728
Sitticus caricis,Trichopterna thorelli,0.003357852,0.00077728
Anguis fragilis,Antistea elegans,20,0.000780735
Aphidoidea,Muscidae copro,0.0012607308,0.000797328
Calliphoridae,Muscidae copro,0.150960706,0.000797328
Culex sp,Muscidae copro,0.001860431,0.000797328
Edaphus blŸhweissi,Muscidae copro,6.72e-05,0.000797328
Edaphus blŸhweissi,Muscidae flor,6.72e-05,0.000797328
Erigone dentipalpis,Muscidae flor,0.00077728,0.000797328
