Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Macroalgae,4.01e-05,-999
Acartia hudsonica,Carcinus sp.,0.000171891,-999
Acartia hudsonica,Sediment,0.000171891,-999
Acetes americanus,Paravortex genellipara,0.00680220671328671,-999
Aegathoa medialis,Macroalgae,0.001177408,-999
Aegathoa medialis,Portunus spinimanus,0.001177408,-999
Alona affinis,Sediment,0.000402758,-999
Alosa pseudoharengus,Sediment,360,-999
Aluterus schoepfi,Detritus,527.6043333,-999
Ameiurus natalis,Detritus,140.2923052,-999
Ameiurus natalis,Macroalgae,140.2923052,-999
Ameiurus nebulosus,Sediment,515.0826374,-999
Ammodytes americanus,Sediment,256.4190408,-999
Ampelisca vadorum,Sediment,0.011827192,-999
Ampithoe longimana,Detritus,0.023974552,-999
Anadara ovalis,Macroalgae,0.14822689,-999
Anchoa mitchilli,Carcinus sp.,5.59010529892,-999
Anchoa mitchilli,Sediment,5.59010529892,-999
Anguilla rostrata,Macroalgae,1495.335033,-999
Anguilla rostrata,Portunus spinimanus,1495.335033,-999
Anomia simplex,Detritus,0.070086259,-999
Apocorophium lacustre,Leptogorgia virgulata,0.001726663,-999
Apocorophium lacustre,Paravortex genellipara,0.001726663,-999
Apocorophium lacustre,Portunus spinimanus,0.001726663,-999
Asterias forbesi,Detritus,0.931902772,-999
Autolytus sp.,Detritus,0.018934950895,-999
Bacteria,Macroalgae,2.02e-10,-999
Bankia gouldi,Sediment,0.034575145,-999
Batea catharinensis,Paravortex genellipara,0.001177408,-999
Bosmina longirostris,Macroalgae,1.37e-05,-999
Brevoortia tyrannus,Macroalgae,613.601893,-999
Calanus finmarchicus,Detritus,0.000171891,-999
Caligus sp.,Carcinus sp.,0.000137772,-999
Caligus sp.,Portunus spinimanus,0.000137772,-999
Callinectes similis,Carcinus sp.,320,-999
Camptocercus rectirostris,Paravortex genellipara,2.51e-05,-999
Canuella elongata,Paravortex genellipara,4.01e-05,-999
Caranx hippos,Detritus,6985.98,-999
Caranx hippos,Macroalgae,6985.98,-999
Carcinus sp.,Sediment,-999,-999
Carinoma tremaphorus,Sediment,0.300466371,-999
Centropages furcatus,Portunus spinimanus,4.01e-05,-999
Centropristis striata,Leptogorgia virgulata,299.8853416,-999
Centropristis striata,Portunus spinimanus,299.8853416,-999
Ceriantheopsis americanus,Detritus,2.724287752,-999
Chaetopterus variopedatus,Sediment,4.03425877460488,-999
Chaoboridae,Paravortex genellipara,0.050638714,-999
Chaoboridae,Portunus spinimanus,0.050638714,-999
