Prey,Predator,PreyMass,PredatorMass
Actinia equina,Desmarestia aculeata,0.01,0.000228
Actinia equina,Halurus equisetifolius,0.01,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Insecta,Jania rubens,0.001,0.000228
Ostracoda,Rhodomela confervoides,0.001,0.000228
Polychaeta,Ulva lactuca,0.0052,0.000228
Rissoidae,Sargassum muticum,0.004,0.000228
Tanaidacea,Ulva linza,0.0015,0.000228
Ampithoidae,Ostracoda,0.0019,0.001
Gibbula cineraria,Ostracoda,0.01,0.001
Stenothoidae,Zooplankton,0.0032,0.001
Nematoda,Rissoidae,0.01,0.004
Ampithoidae,Nucella lapillus,0.0019,0.01
Bivalvia,Turritellidae,0.0004,0.01
Barleeia sp.,Palaemon serratus,0.0039,0.2526
Nematoda,Palaemon serratus,0.01,0.2526
