Prey,Predator,PreyMass,PredatorMass
Diodora sp.,PhytoP,0.0027,0.0001
Antennablennius bifilum,Bryopsis pennata,8.4,0.000228
Bryozoa,Hydroclathrus clathratus,0.0098,0.000228
Clibanarius virescens,Gracilaria salicornia,2.936,0.000228
Codium prostratum,Sargassum elegans,0.000228,0.000228
Gelidium sp.,Gracilaria truncata,0.000228,0.000228
Gelidium sp.,Griffithsia sp.,0.000228,0.000228
Gracilaria corticata,Gracilaria salicornia,0.000228,0.000228
Antennablennius bifilum,Triphoridae,8.4,0.0005
Pyramidellidae,Triphoridae,0.0043,0.0005
Gracilaria truncata,Nemertea,0.000228,0.0009
Bryozoa,Janiridae,0.0098,0.0018
PhytoP,Rissoidae,0.0001,0.0021
Pinnidae,Sphaeromatidae,0.0277,0.0023
Rissoidae,Sphaeromatidae,0.0021,0.0023
Hormophysa cuneiformis,Turtonia sp.,0.000228,0.004
Modiolula sp.,Pyramidellidae,0.0233,0.0043
Actinothoe sp.,Tedania anhelans,0.1575,0.01
Anemonia natalensis,Tedania anhelans,0.0651,0.01
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Codium prostratum,Modiolula sp.,0.000228,0.0233
Diodora sp.,Modiolula sp.,0.0027,0.0233
Epitoniidae,Modiolula sp.,0.0011,0.0233
Antennablennius bifilum,Ischnochiton sp.,8.4,0.0295
Iotrochota purpurea,Ischnochiton sp.,0.01,0.0295
Ischnochiton sp.,Ophiurida,0.0295,0.0355
Anemonia natalensis,Menaethius monoceros,0.0651,0.05
Mancinella alouina,Parvulastra exigua,16.79,0.21
