Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0008,0.0001
Dictyota mertensii,Gammaridae,0.000228,0.0008
Dictyota mertensii,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Amphiroa sp.,Polychaeta,0.000228,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
PhytoP,Sabellidae,0.0001,0.006
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
