Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Cystoseira sp.,0.0016,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Ceramium virgatum,0.01,0.000228
Gammaridae,Ulva lactuca,0.0007,0.000228
Insecta,Ulva lactuca,0.0008,0.000228
Nematoda,Sphaeromatidae,0.01,0.0015
Solecurtus strigilatus,Sphaeromatidae,0.0027,0.0015
Cardiidae,Ophiuroidea,0.0036,0.0022
Colpomenia peregrina,Oligochaeta,0.000228,0.0037
Ellisolandia elongata,Polychaeta,0.000228,0.0066
Barleeia sp.,Lepidochitona cinerea,0.0023,0.01
Anemonia sulcata,Hippolyte varians,95.6,0.023
Insecta,Lipophrys trigloides,0.0008,0.42
Lepidochitona cinerea,Marthasterias glacialis,0.01,138
