Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Aleurothrixus,Detritus,0.0025,-999
Apocrita,Detritus,0.826845887,-999
Aratus pisonii,Detritus,0.311301534,-999
Bema ydda,Pseudococcus,0.205558315,-999
Fungi,Pseudococcus,4.46244769,-999
Heterospilus,Pseudococcus,0.001671743,-999
Meioneta,Pseudococcus,0.00175,-999
Ceroplastes,Ornitnonyssus bursa,0.005,3.77e-09
Ecphylus,Ornitnonyssus bursa,0.001671743,3.77e-09
Argiope argentata,Cheyletia wellsi,0.00459071,4.83e-07
Calliephialtes ferrugineus,Cheyletia wellsi,0.098554409,4.83e-07
Actinopteryx fucicola,Arctoseius,0.000866,5.3e-07
Agelaius phoeniceus,Algae,54.5,8.21e-07
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Ataxia,Carpoglyphus lactis,0.023,1.09e-06
Eupodes,Tyrophagus putrescentiae,6.37e-05,1.17e-06
Nesepyris floridanus,Tyrophagus putrescentiae,0.002300114,1.17e-06
Oxacis,Tyrophagus putrescentiae,0.007,1.17e-06
Asca,Pellonyssus,5.3e-07,2.71e-06
Chauliognathus marginatus,Pellonyssus,0.0095,2.71e-06
Chrysomelidae,Pellonyssus,0.0105,2.71e-06
Detritus,Pellonyssus,-999,2.71e-06
Eupodes,Pellonyssus,6.37e-05,2.71e-06
Leptostylus,Pellonyssus,0.01,2.71e-06
Orius,Pellonyssus,0.0035,2.71e-06
Apocrita,Melichares,0.826845887,3.59e-06
Bema ydda,Proctolaelaps,0.205558315,3.59e-06
Chrysobothris,Proctolaelaps,0.0136,3.59e-06
Chrysopa,Proctolaelaps,0.017427594,3.59e-06
Dolomedes,Proctolaelaps,0.03,3.59e-06
Entonyssus,Proctolaelaps,0.021508161,3.59e-06
Euchrysia,Melichares,0.003869709,3.59e-06
Iphiaulax epicus,Lasioseius sp.,0.001671743,3.59e-06
Lasioseius sp.,Melichares,3.59e-06,3.59e-06
Mangora,Proctolaelaps,0.006,3.59e-06
Natrix,Proctolaelaps,100,3.59e-06
Anisomeristes,Rhizoglyphus callae,3.62e-05,5.5e-06
Ecphylus,Rhizoglyphus callae,0.001671743,5.5e-06
Labidura riparia,Rhizoglyphus callae,0.0215,5.5e-06
Melichares,Rhizoglyphus callae,3.59e-06,5.5e-06
Metatropiphorus belfragei,Rhizoglyphus callae,0.009,5.5e-06
Pachodynerus nasidens,Rhizoglyphus callae,0.053463429,5.5e-06
Pelecanus,Rhizoglyphus callae,3500,5.5e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Argyrodes nephilae,Bdella,0.0077,8.52e-06
Algae,Eupodes,8.21e-07,6.37e-05
Automeris io,Eupodes,2.636851999,6.37e-05
Dendroica,Sphaerolophus,8,6.37e-05
Euchrysia,Sphaerolophus,0.003869709,6.37e-05
Eustala,Sphaerolophus,0.008,6.37e-05
Fungi,Sphaerolophus,4.46244769,6.37e-05
Gnaphosa,Sphaerolophus,0.0066,6.37e-05
Macrocentrus,Sphaerolophus,0.001671743,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Neotermes castaneus,Sphaerolophus,0.006623951,6.37e-05
Orphnaeus brasilianus,Sphaerolophus,0.22,6.37e-05
Pachodynerus nasidens,Sphaerolophus,0.053463429,6.37e-05
Pirata,Sphaerolophus,0.00665,6.37e-05
Sergiolus,Sphaerolophus,0.0039,6.37e-05
Ascia monuste,Tydeidae,6.828348317,0.0002
Ceroplastes,Tydeidae,0.005,0.0002
Chrysopa,Tydeidae,0.017427594,0.0002
Cyrtoxipha,Tydeidae,0.018459537,0.0002
Detritus,Tydeidae,-999,0.0002
Eustala,Tydeidae,0.008,0.0002
Gasteracantha ellipsoides,Tydeidae,0.007,0.0002
Pachodynerus nasidens,Tydeidae,0.053463429,0.0002
Anyphaena,Scheloribates,0.006,0.000282
Dictyna,Scheloribates,0.00325,0.000282
Leptostylus,Scheloribates,0.01,0.000282
Micronaspis floridana,Scheloribates,0.0125,0.000282
Olfersia sordida,Scheloribates,0.0055,0.000282
Ecdytolopha,Tapinoma littorale,0.148376753,0.000398141
Entedontini,Tapinoma littorale,0.000722205,0.000398141
Pirata,Tapinoma littorale,0.00665,0.000398141
Algae,Brachymyrmex,8.21e-07,0.000398141
Apanteles hemileucae,Ooencyrtus submetallicus,0.001671743,0.000398141
Ascia monuste,Brachymyrmex,6.828348317,0.000398141
Axelsonia littoralis,Brachymyrmex,0.00074676,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Neurotmeta breviceps,Ooencyrtus submetallicus,0.008,0.000398141
Aglaopteryx,Tetranychus,0.054003595,0.000415
Ascia monuste,Tetranychus,6.828348317,0.000415
Bema ydda,Tetranychus,0.205558315,0.000415
Chauliognathus marginatus,Tetranychus,0.0095,0.000415
