Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0169
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Fucus,Littorina saxatilis,0.000228,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
