Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Dictyota sp,Lottia subrugosa,0.000228,0.09
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Mytilaster solisianus,Stramonita haemastoma,0.33,6.9
