Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,5
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Epishura lacustris,Perca flavescens,0.000122,5
Holopedium gibberum,Perca flavescens,6.82e-05,5
Kelicottia longispina,Perca flavescens,2e-08,5
Keratella taurocephala,Perca flavescens,1e-08,5
Mesocyclops edax,Perca flavescens,1e-05,5
