Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Leptogamasus sp. (juv),Oribatida sp. (juv),6.45e-05,7.36e-07
Geophilus insculptus,Quadroppia quadricarinata,0.005906476,4.77e-06
Athous zebei (juv) {m},Gisianus flammeolus,0.004052368,5.1e-06
Prozercon fimbriatus,Supraphorura furcifera,6.12e-06,6.36e-06
Allaiulus nitidus {xl},Lepidocyrtus lanuginosus,0.00468865,8.99e-06
Clubionidae (juv),Uropoda minima,0.003435355,1.34e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Clubionidae (juv),Megalothorax minimus,0.003435355,1.52e-05
Lamprohiza splendidula (juv),Scolopendrella cf. subnuda {s},0.000513793,2.33e-05
Prozercon fimbriatus,Uropoda cassidea (juv),6.12e-06,3.95e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Lamprohiza splendidula (juv),Leptogamasus sp. (juv),0.000513793,6.45e-05
Coleoptera sp.,Macrocheles dentatus,0.001535648,9.56e-05
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Geholaspis sp. (juv),Glomeris connexa,4.74e-05,0.000381907
Robertus lividus,Scydmaenidae sp2,0.008396656,0.000550589
Ceratophysella denticulata,Tapinocyba pallens,5.96e-06,0.000732341
Geophilus electricus,Tapinocyba pallens,0.00996843,0.000732341
Phalangiidae sp. (juv),Stenus fuscicornis,0.005966949,0.000996944
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Tectocepheus velatus sarekensis,Walckenaeria cucullata,5.27e-06,0.002215063
Atropacarus striculus,Theridiidae sp. (juv),2.49e-05,0.003831577
