Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.02,0.000228
Actinia fragacea,Codium sp.,0.01,0.000228
Anemonia sulcata,Gelidium corneum,20.67,0.000228
Anemonia sulcata,Gracilariopsis longissima,20.67,0.000228
Aulactinia verrucosa,Ceramium ciliatum,0.36,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.36,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Barnea candida,Codium sp.,0.01,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Carcinus maenas,Ellisolandia elongata,0.166,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Pantopoda,Sphacelaria cirrosa,0.0011,0.000228
Polychaeta,Sphacelaria cirrosa,0.012,0.000228
Angulus tenuis,Omalogyra atomus,0.0074,0.0006
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Asparagopsis armata,Oligochaeta,0.000228,0.0007
Acanthochitona crinita,Turbellaria,0.02,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Omalogyra atomus,Zooplankton,0.0006,0.001
Pirimela denticulata,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Modiolula phaseolina,Pantopoda,0.34,0.0011
Anemonia sulcata,Rissoidae,20.67,0.003
Musculus costulatus,Rissoidae,0.006,0.003
Ophiuroidea,Rissoidae,0.07,0.003
Sphaeromatidae,Turridae,0.017,0.0048
Botryllus schlosseri,Tricolia pullus,0.01,0.007
Nematoda,Tricolia pullus,0.01,0.007
Palaemon longirostris,Tricolia pullus,1.19,0.007
Acanthochitona crinita,Stenothoidae,0.02,0.01
Actinothoe sphyrodeta,Stenothoidae,0.01,0.01
Angulus tenuis,Pirimela denticulata,0.0074,0.01
Aplysia punctata,Nassariidae,1.67,0.01
Aplysia punctata,Pirimela denticulata,1.67,0.01
Carcinus maenas,Pirimela denticulata,0.166,0.01
Lepidochitona cinerea,Nematoda,0.13,0.01
Lepidochitona cinerea,Xantho pilipes,0.13,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Musculus costulatus,Pirimela denticulata,0.006,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
Paracentrotus lividus,Polychaeta,11.03,0.012
Barnea candida,Sphaeromatidae,0.01,0.017
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
Ampithoidae,Patella ulyssiponensis,0.0003,1.18
Angulus tenuis,Patella ulyssiponensis,0.0074,1.18
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Gibbula umbilicalis,Palaemon longirostris,0.22,1.19
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
Carcinus maenas,Paracentrotus lividus,0.166,11.03
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
