Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Gastropus hyptopus,fish fry,1.23e-06,0.016
Diaptomus minutus,Osmerus mordax,1.44e-05,6
Kelicottia longispina,Osmerus mordax,2e-08,6
Mesocyclops edax,Osmerus mordax,1e-05,6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Diaptomus minutus,Pimephales promelas,1.44e-05,67
Gastropus hyptopus,Pimephales promelas,1.23e-06,67
Pimephales promelas,Salvelinus fontinalis,67,181
