Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.00181,0.016
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Luxilus cornutus,Oncorhynchus mykiss,8,200
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
