Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Fucus,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Hildenbrandia rubra,Ralfsia verrucosa,0.000228,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0293,0.000228
Hildenbrandia rubra,Zooplankton,0.000228,0.001
Littorina saxatilis,Zooplankton,0.0293,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1159,0.001
Littorina saxatilis,Testudinalia testudinalis,0.0293,0.1159
Hediste diversicolor,Mytilus sp.,0.178,1.3954
