Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Stenaphorura quadrispina,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Liebstadia similis,Lithobius sp1 {s},5.39e-05,4.11e-05
Epicrius canestrinii,Hypoaspis aculeifer,2.2e-05,4.51e-05
Gamasina sp. (juv),Hypoaspis aculeifer,5.62e-06,4.51e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Stenaphorura quadrispina,Veigaia nemorensis,3.11e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Eulohmannia ribagai,Lithobius sp3 {m},8.7e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Hypoaspis aculeifer,Lithobius sp3 {m},4.51e-05,0.000204057
Lipothrix lubbocki,Lithobius sp3 {m},1.11e-05,0.000204057
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Hahnia pusilla (juv),Xantholinus sp. (juv) {s},0.000174151,0.000392277
Pachyseius angustus,Xantholinus sp. (juv) {s},3.12e-05,0.000392277
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {s},2.33e-05,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Arrhopalites pygmaeus,Stilicus sp. (juv),5.1e-06,0.000442552
Folsomia spinosa,Stilicus sp. (juv),5.41e-06,0.000442552
Lipothrix lubbocki,Stilicus sp. (juv),1.11e-05,0.000442552
Megalothorax minimus,Stilicus sp. (juv),1.52e-05,0.000442552
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Atheta sp. (juv),Neon reticulatus (juv),0.000175231,0.000540315
Ceratophysella denticulata,Neon reticulatus (juv),5.96e-06,0.000540315
Lepidocyrtus lanuginosus,Neon reticulatus (juv),8.99e-06,0.000540315
Mesaphorura sp.,Neon reticulatus (juv),1.46e-05,0.000540315
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Pachyseius angustus,Trombidiidae,3.12e-05,0.000694885
Paratullbergia callipygos,Trombidiidae,1.46e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Epicrius canestrinii,Hahnia pusilla,2.2e-05,0.001021355
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Epicrius canestrinii,Neobisium carcinoides,2.2e-05,0.001549189
Glomeris sp. (juv) {m},Neobisium carcinoides,0.000269864,0.001549189
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Glomeris conspersa {xl},Lithobius cf. mutabilis (juv),0.018073387,0.001784674
Glomeris sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000269864,0.001784674
Hahnia pusilla,Lithobius cf. mutabilis (juv),0.001021355,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Athous subfuscus (juv) {m},Ceratinella brevis,0.000471002,0.001816109
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Epicrius canestrinii,Neon reticulatus,2.2e-05,0.00188068
Atheta sp. (juv),Robertus sp. (juv) {l},0.000175231,0.002025921
Elateridae sp1 (juv) {m},Robertus sp. (juv) {l},0.000283672,0.002025921
Epicrius canestrinii,Robertus sp. (juv) {l},2.2e-05,0.002025921
Hahnia pusilla (juv),Robertus sp. (juv) {l},0.000174151,0.002025921
Hahnia pusilla (juv),Quedius sp. (juv),0.000174151,0.002088641
Macrocheles montanus,Quedius sp. (juv),0.000177067,0.002088641
Neon reticulatus,Quedius sp. (juv),0.00188068,0.002088641
Nargus anisotomoides,Walckenaeria cucullata,0.001385543,0.002215063
Neobisium carcinoides,Walckenaeria cucullata,0.001549189,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Uroseius cylindricus (juv),Walckenaeria cucullata,2.39e-05,0.002215063
Elateridae sp1 (juv) {m},Walckenaeria cuspidata,0.000283672,0.003001519
Atheta sp. (juv),Coelotes sp. (juv) {l},0.000175231,0.003123892
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Allaiulus nitidus {xxl},Lithobius crassipes,0.031924658,0.003348347
Damaeus riparius,Lithobius crassipes,0.000216929,0.003348347
Glomeris sp.,Lithobius crassipes,0.117965385,0.003348347
Campodea sp. {l},Cryphoeca sp. (juv),0.002292383,0.003465125
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Glomeris sp.,Lithobius sp.,0.117965385,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Coelotes sp. (juv) {l},Theridiidae sp. (juv),0.003123892,0.003831577
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Lamprohiza splendidula (juv),Macrargus rufus,0.000513793,0.004556828
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Atheta sp. (juv),Cantharidae sp.,0.000175231,0.004843955
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Coelotes sp. (juv) {l},Harpactea lepida (juv) large,0.003123892,0.004962887
Cryphoeca sp. (juv),Harpactea lepida (juv) large,0.003465125,0.004962887
Glomeris sp. (juv) {m},Schendyla nemorensis,0.000269864,0.005111424
Liebstadia similis,Schendyla nemorensis,5.39e-05,0.005111424
Damaeus riparius,Lithobius melanops,0.000216929,0.005704819
Glomeris conspersa {xl},Lithobius melanops,0.018073387,0.005704819
Lamprohiza splendidula (juv),Lithobius melanops,0.000513793,0.005704819
Allaiulus nitidus {xxl},Geophilus insculptus,0.031924658,0.005906476
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Coelotes terrestris,Strigamia acuminata,0.03574029,0.006997365
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Agelenidae sp. (juv),Harpactea lepida small,0.009143081,0.009772251
Athous sp. (juv),Harpactea lepida small,0.000875669,0.009772251
Athous vittatus (juv),Harpactea lepida small,0.007401825,0.009772251
Cryphoeca sp. (juv),Harpactea lepida small,0.003465125,0.009772251
Elateridae sp1 (juv) {m},Harpactea lepida small,0.000283672,0.009772251
Hahnia pusilla,Harpactea lepida small,0.001021355,0.009772251
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Atheta sp. (juv),Harpactea lepida large,0.000175231,0.014693674
Cantharidae sp.,Harpactea lepida large,0.004843955,0.014693674
Diplocephalus picinus,Harpactea lepida large,0.001612679,0.014693674
Euophrys frontalis,Harpactea lepida large,0.00313298,0.014693674
Agelenidae sp. (juv),Philonthus sp.,0.009143081,0.025923117
Coleoptera sp.,Philonthus sp.,0.001535648,0.025923117
Lamprohiza splendidula (juv),Philonthus sp.,0.000513793,0.025923117
Anelasmocephalus cambridgei,Crychus caraboides,0.008190923,0.391743569
Athous vittatus (juv),Crychus caraboides,0.007401825,0.391743569
Allaiulus nitidus {xxl},Pterostichus burmeisteri,0.031924658,0.426435448
Athous vittatus (juv),Pterostichus burmeisteri,0.007401825,0.426435448
Coelotes terrestris,Pterostichus burmeisteri,0.03574029,0.426435448
Macrargus rufus,Pterostichus burmeisteri,0.004556828,0.426435448
Philonthus sp.,Pterostichus burmeisteri,0.025923117,0.426435448
