Prey,Predator,PreyMass,PredatorMass
Acari pred,Poduromorpha,3.45e-05,2.95e-05
Acari pred,Sminthuridae,3.45e-05,2.95e-05
Agonum viduum,Sminthuridae,0.037059801,2.95e-05
Arctosa sp,Poduromorpha,0.011331022,2.95e-05
Armadillidium vulgare,Poduromorpha,0.021824237,2.95e-05
Armadillidium vulgare,Sminthuridae,0.021824237,2.95e-05
Bathyphantes gracilis,Poduromorpha,0.00077728,2.95e-05
Carabidae,Sminthuridae,0.000980218,2.95e-05
Ceratopogonidae,Sminthuridae,0.000760097333333333,2.95e-05
Chrysotus cilipes,Poduromorpha,0.000265776,2.95e-05
Chrysotus cilipes,Sminthuridae,0.000265776,2.95e-05
Delphacidae,Sminthuridae,0.000652355,2.95e-05
Edaphus blŸhweissi,Poduromorpha,6.72e-05,2.95e-05
Emberiza schoeniclus,Entomobryomorpha,20,2.95e-05
Haemopis sanguisuga,Poduromorpha,0.211800236,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Opilionida,Poduromorpha,0.010951018,2.95e-05
Pirata piscatorius,Poduromorpha,0.05630965,2.95e-05
Pirata piscatorius,Sminthuridae,0.05630965,2.95e-05
Araneidae,Tetragnathidae,0.000112274,3.41e-05
Argyra vestita,Tetragnathidae,0.000797328,3.41e-05
Armadillidium vulgare,Tetragnathidae,0.021824237,3.41e-05
Dolomedes sp,Tetragnathidae,0.006460064,3.41e-05
Euconulus alderi,Tetragnathidae,0.039465254,3.41e-05
Haemopis sanguisuga,Tetragnathidae,0.211800236,3.41e-05
Herina frondescentiae,Tetragnathidae,0.001568078,3.41e-05
Lesteva sicula,Tetragnathidae,0.001227146,3.41e-05
Opilionida,Tetragnathidae,0.010951018,3.41e-05
Paederus riparius,Tetragnathidae,0.004589525,3.41e-05
Pardosa prativaga,Tetragnathidae,0.012609216,3.41e-05
Pentatomidae,Tetragnathidae,0.002252702,3.41e-05
Stilicus rufipes,Tetragnathidae,0.000245429,3.41e-05
Sympetrum sp,Tetragnathidae,0.244785363,3.41e-05
Tetartopeus terminatum,Tetragnathidae,0.002208862,3.41e-05
Coenagrion pulchellum,Theridiidae,0.016220717,6.29e-05
Conocephalus dorsalis,Theridiidae,0.07568607,6.29e-05
Dolomedes sp,Theridiidae,0.006460064,6.29e-05
Emberiza schoeniclus,Theridiidae,20,6.29e-05
Gnathonarium dentatum,Theridiidae,0.000977646,6.29e-05
Ichneumonidae,Theridiidae,0.006644397,6.29e-05
Lepthyphantes tenuis,Theridiidae,0.00077728,6.29e-05
Proctotrupoidea,Theridiidae,7.97e-05,6.29e-05
Rhagionidae,Theridiidae,0.000744173,6.29e-05
Salticidae,Theridiidae,0.0057653479,6.29e-05
Sminthuridae,Theridiidae,2.95e-05,6.29e-05
Succinea putris,Theridiidae,0.279021725,6.29e-05
Tettigoniidae,Theridiidae,0.030210826,6.29e-05
Antistea elegans,Edaphus blŸhweissi,0.0010581811875,6.72e-05
Aphtona lutescens,Edaphus blŸhweissi,0.000490858,6.72e-05
Bryaxis sp,Edaphus blŸhweissi,0.000105535,6.72e-05
Clubiona sp,Edaphus blŸhweissi,0.003451125,6.72e-05
Drosophilidae,Edaphus blŸhweissi,0.000531552,6.72e-05
Heteroptera,Proctotrupoidea,0.00156972405333333,7.97e-05
Larinioides cornutus,Proctotrupoidea,0.163056165,7.97e-05
Brachygluta sp,Hybotidae,0.000214014,8.85e-05
Bryaxis sp,Hybotidae,0.000105535,8.85e-05
Ceratopogonidae,Hybotidae,0.000760097333333333,8.85e-05
Edaphus blŸhweissi,Hybotidae,6.72e-05,8.85e-05
Gongylidiellum murcidum,Hybotidae,0.000383458,8.85e-05
Agonum viduum,Bryaxis sp,0.037059801,0.000105535
Anisoptera,Anotylus sp,0.240656453,0.000105535
Arctosa sp,Bryaxis sp,0.011331022,0.000105535
Argyra vestita,Bryaxis sp,0.000797328,0.000105535
Acrididae,Aphidoidea,0.041023122,0.000195462
Anacaena limbata,Brachygluta sp,0.000981717,0.000214014
Argiope bruennichi,Brachygluta sp,0.002266204,0.000214014
Argyra vestita,Brachygluta sp,0.000797328,0.000214014
Bathyphantes gracilis,Brachygluta sp,0.00077728,0.000214014
Aphidoidea,Sciaridae,0.000195462,0.000234149
Cantharis fulvicollis,Sciaridae,0.021008735,0.000234149
Chrysopidae,Sciaridae,0.000797328,0.000234149
Emberiza schoeniclus,Sciaridae,20,0.000234149
Heteroptera,Sciaridae,0.00156972405333333,0.000234149
Microtus agrestis,Sciaridae,35,0.000234149
Acari pred,Trogophloeus corticinus,3.45e-05,0.000245429
Bryaxis sp,Erichsonius cinerascens,0.000105535,0.000245429
Ceratopogonidae,Stilicus rufipes,0.000760097333333333,0.000245429
Ceratopogonidae,Trogophloeus corticinus,0.000760097333333333,0.000245429
Chloropidae,Stilicus rufipes,0.001310275,0.000245429
Chrysotoxum sp,Erichsonius cinerascens,0.031361555,0.000245429
Chrysotoxum sp,Stilicus rufipes,0.031361555,0.000245429
Chrysotoxum sp,Trogophloeus corticinus,0.031361555,0.000245429
Chrysotus cilipes,Erichsonius cinerascens,0.000265776,0.000245429
Clubiona sp,Stilicus rufipes,0.003451125,0.000245429
Coenagrion sp,Erichsonius cinerascens,0.024773458,0.000245429
Dolichopus nubilius,Stilicus rufipes,0.003720863,0.000245429
Edaphus blŸhweissi,Trogophloeus corticinus,6.72e-05,0.000245429
Emberiza schoeniclus,Erichsonius cinerascens,20,0.000245429
Ephydridae,Trogophloeus corticinus,0.000797328,0.000245429
Gnathonarium dentatum,Trogophloeus corticinus,0.000977646,0.000245429
Hercostomus assimilis,Trogophloeus corticinus,0.001594655,0.000245429
Ilione albiseta,Stilicus rufipes,0.012491467,0.000245429
Ilione lineata,Stilicus rufipes,0.002657759,0.000245429
Lesteva sicula,Trogophloeus corticinus,0.001227146,0.000245429
Muscidae flor,Stilicus rufipes,0.001118917,0.000245429
Paederus riparius,Trogophloeus corticinus,0.004589525,0.000245429
Pardosa prativaga,Trogophloeus corticinus,0.012609216,0.000245429
Salticidae,Stilicus rufipes,0.0057653479,0.000245429
Staphylinidae,Stilicus rufipes,0.003694438,0.000245429
Anotylus sp,Lepidoptera,0.000105535,0.000250873
Chrysotus cilipes,Lepidoptera,0.000265776,0.000250873
Dolichopus nubilius,Lepidoptera,0.003720863,0.000250873
Gnathonarium dentatum,Lepidoptera,0.000977646,0.000250873
Gongylidiellum murcidum,Lepidoptera,0.000383458,0.000250873
Hebrus pusillus,Lepidoptera,0.003811513,0.000250873
Heteroptera,Lepidoptera,0.00156972405333333,0.000250873
Larinioides cornutus,Lepidoptera,0.163056165,0.000250873
Acari phyto,Chrysotus cilipes,3.45e-05,0.000265776
Aphtona lutescens,Teuchophorus calcaratus,0.000490858,0.000265776
Araneidae,Chrysotus cilipes,0.000112274,0.000265776
Calliphoridae,Chrysotus cilipes,0.069367508,0.000265776
Capreolus capreolus,Chrysotus cilipes,20000,0.000265776
Carabidae,Chrysotus cilipes,0.000980218,0.000265776
Chrysomelidae,Chrysotus cilipes,0.00564487,0.000265776
Chrysopidae,Teuchophorus calcaratus,0.000797328,0.000265776
Cicadella viridis,Teuchophorus calcaratus,0.009528781,0.000265776
Lathrobium fovalum,Teuchophorus calcaratus,0.001472575,0.000265776
Muscidae flor,Teuchophorus calcaratus,0.001118917,0.000265776
Paederus riparius,Teuchophorus calcaratus,0.004589525,0.000265776
Acari pred,Fulgoroidea,3.45e-05,0.000300523
Argiope bruennichi,Fulgoroidea,0.002266204,0.000300523
Carabidae,Fulgoroidea,0.000980218,0.000300523
Chironomidae,Fulgoroidea,0.000389125388888889,0.000300523
Delphacidae,Fulgoroidea,0.000652355,0.000300523
Ephydridae,Fulgoroidea,0.000797328,0.000300523
Aphtona lutescens,Cicadina,0.000490858,0.000332286
Chrysotus cilipes,Cicadina,0.000265776,0.000332286
Conocephalus dorsalis,Thomisidae,0.07568607,0.000359276
Gnathonarium dentatum,Thomisidae,0.000977646,0.000359276
Natrix natrix,Thomisidae,100,0.000359276
Poduromorpha,Thomisidae,2.95e-05,0.000359276
Pterostichus sp,Thomisidae,0.013253174,0.000359276
Sminthuridae,Thomisidae,2.95e-05,0.000359276
Sympetrum sp,Thomisidae,0.244785363,0.000359276
Tetanocera ferruginea,Thomisidae,0.00903638,0.000359276
Tetragnatha sp,Thomisidae,0.00353048469444444,0.000359276
Theridion sp,Thomisidae,0.000884372,0.000359276
Cicadina,Liocranidae,0.000332286,0.000366186
Emberiza schoeniclus,Liocranidae,20,0.000366186
Lepthyphantes tenuis,Liocranidae,0.00077728,0.000366186
Brachygluta sp,Gongylidiellum murcidum,0.000214014,0.000383458
Chartoscirta cincta,Gongylidiellum murcidum,0.003909244,0.000383458
Aphidoidea,Chironomidae,0.000195462,0.000389125388888889
Agonum viduum,Hypostenus sp,0.037059801,0.000490858
Aphidoidea,Aphtona lutescens,0.000195462,0.000490858
Apis mellifera L.,Hypostenus sp,0.049965868,0.000490858
Arctosa sp,Hypostenus sp,0.011331022,0.000490858
Chloropidae,Hypostenus sp,0.001310275,0.000490858
Cloeon simile,Hypostenus sp,0.000589844,0.000490858
Coenagrion pulchellum,Hypostenus sp,0.016220717,0.000490858
Conocephalus dorsalis,Hypostenus sp,0.07568607,0.000490858
Emberiza schoeniclus,Hypostenus sp,20,0.000490858
Hybotidae,Hypostenus sp,8.85e-05,0.000490858
Aphidoidea,Psychodidae,0.000195462,0.000494574565217391
Delphacidae,Psychodidae,0.000652355,0.000494574565217391
Edaphus blŸhweissi,Psychodidae,6.72e-05,0.000494574565217391
Fulgoroidea,Psychodidae,0.000300523,0.000494574565217391
Gnathonarium dentatum,Psychodidae,0.000977646,0.000494574565217391
Gongylidiellum murcidum,Psychodidae,0.000383458,0.000494574565217391
