Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
CPOM,Leuctra inermis,-999,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
FPOM,Tipulidae,-999,0.001431944
Chironomidae,Salmo trutta,0.000186771,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
