Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Athous subfuscus (juv) {m},Lithobius cf. crassipes (juv),0.000471002,0.000951286
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Histeridae sp.,Walckenaeria atrotibialis,0.002114101,0.004654898
Trichoniscus sp.,Walckenaeria atrotibialis,0.001742812,0.004654898
Apostenus fuscus,Strigamia acuminata,0.008812524,0.006997365
Amaurobius sp. (juv),Lithobius piceus,0.012068147,0.007029912
Clubionidae (juv),Geophilus flavus,0.003435355,0.007949148
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Trichoniscus pusillus {l},Trogulus tricarinatus,0.001396168,0.019162779
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
