Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Cronius ruber,PhytoP,0.01,0.0001
Microphrys bicornutus,PhytoP,0.5,0.0001
Pachygrapsus transversus,PhytoP,0.58,0.0001
Pachygrapsus transversus,Sargassum cymosum,0.58,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Isognomon bicolor,Zooplankton,1.42,0.001
Mytilaster solisianus,Zooplankton,0.01,0.001
Petaloconchus sp,Zooplankton,0.25,0.001
Polychaeta,Zooplankton,0.01,0.001
Scartella cristata,Zooplankton,0.55,0.001
Caulerpa racemosa,Polychaeta,0.000228,0.01
Codium sp.,Cronius ruber,0.000228,0.01
Cronius ruber,Fissurella clenchi,0.01,0.01
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Isognomon bicolor,Mytilaster solisianus,1.42,0.01
Pachygrapsus transversus,Polychaeta,0.58,0.01
Isognomon bicolor,Petaloconchus sp,1.42,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Mytilaster solisianus,Petaloconchus sp,0.01,0.25
Fissurella clenchi,Microphrys bicornutus,0.01,0.5
Isognomon bicolor,Scartella cristata,1.42,0.55
Mytilaster solisianus,Scartella cristata,0.01,0.55
Pachygrapsus transversus,Scartella cristata,0.58,0.55
Polychaeta,Scartella cristata,0.01,0.55
Cronius ruber,Pachygrapsus transversus,0.01,0.58
Microphrys bicornutus,Pachygrapsus transversus,0.5,0.58
Codium sp.,Stramonita haemastoma,0.000228,2.85
Microphrys bicornutus,Stramonita haemastoma,0.5,2.85
Petaloconchus sp,Stramonita haemastoma,0.25,2.85
PhytoP,Stramonita haemastoma,0.0001,2.85
Scartella cristata,Stramonita haemastoma,0.55,2.85
