Prey,Predator,PreyMass,PredatorMass
Robertus lividus,bacteria,0.008396656,9.5e-16
Fuscozetes setosus,Oribatida sp. (juv),7.6e-05,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.12601,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Scydmaenidae sp1 {m},bacterivorous nematodes,0.00043222,8.52e-07
Lithobius cf. mutabilis (juv),Parisotoma notabilis,0.001784674,2.41e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Atheta fungi,Folsomia quadrioculata,0.00069019,5.41e-06
Cymberemaeus cymba,Folsomia quadrioculata,0.000115868,5.41e-06
Hypoaspididae sp. (juv),Pergamasinae (juv) {xs},2.59e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Folsomia spinosa,Micanurida forsslundi,5.41e-06,7.89e-06
Folsomia spinosa,Protaphorura quadriocellata,5.41e-06,8.73e-06
Lithobius aeruginosus (juv),Tectocepheus velatus velatus,0.000229612,1.17e-05
Lithobius aeruginosus (juv),Oppiella fallax,0.000229612,1.22e-05
Achipteria coleoptrata,Micranurida granulata,5e-05,1.29e-05
Aleocharinae sp1 (juv),Micranurida granulata,0.000349987,1.29e-05
Geophilus insculptus,Micranurida granulata,0.005906476,1.29e-05
Hypoaspididae sp. (juv),Micranurida granulata,2.59e-05,1.29e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Cymberemaeus cymba,Leptogamasus suecicus,0.000115868,1.44e-05
Fuscozetes setosus,Leptogamasus suecicus,7.6e-05,1.44e-05
Chordeumatidae (juv) {s},Mesaphorura sp.,0.000194267,1.46e-05
Chordeumatidae (juv) {s},Mesaphorura sylvatica,0.000194267,1.46e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Liacarus coracinus,Mesaphorura sp.,0.000173747,1.46e-05
Liacarus coracinus,Mesaphorura sylvatica,0.000173747,1.46e-05
Chordeumatidae (juv) {s},Megalothorax minimus,0.000194267,1.52e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
Isotomidae sp.,Megalothorax minimus,3.27e-06,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
Scydmaenidae sp1 {m},Veigaia nemorensis (juv),0.00043222,1.79e-05
Monocephalus fuscipes,Trachytes pauperior{s},0.001036461,1.92e-05
Aleocharinae sp1 (juv),Chamobates borealis,0.000349987,1.99e-05
Atheta fungi,Lysigamasus minorleitneriae,0.00069019,2.32e-05
Erigonella hiemalis,Lysigamasus minorleitneriae,0.001322539,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Fuscozetes setosus,Uroseius cylindricus (juv),7.6e-05,2.39e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
