Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,polysiphonia_spp,280,-999
Larus dominicanus,Nothogenia fastigiata,500,-999
Larus dominicanus,colpomenia phaeodactyla,500,-999
Larus dominicanus,lithothamnion spp.,500,-999
Nodilittorina peruviana,colpomenia sinuosa,0.0129,-999
Nothogenia fastigiata,ulvella spp.,-999,-999
acanthopleura echinata,benthic_diatoms,5.1,-999
adenocystis utricularis,ulvella spp.,-999,-999
bunodactis spp.,ectocarpus silicosus,12,-999
bunodactis spp.,lithothamnion spp.,12,-999
centroceras spp.,ulva rigida,-999,-999
chaetopleura peruviana,laurencia chilensis,0.18,-999
chiton  cummingii,petrolisthes tuberculatus,8.23,-999
chiton  granosus,petrolisthes punctatus,2.3,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
cladophora spp.,ulva rigida,-999,-999
colpomenia phaeodactyla,gymnogongrus furcellatus,-999,-999
fissurella  crassa,lithothamnion spp.,15.2,-999
fissurella  picta,montemaria horridula,15,-999
fissurella  puhlcra,halopteris funicularis,15,-999
glossophora kunthii,peysonella spp.,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,lessonia nigrescens,173.46,-999
heliaster helianthus,mazzaella laminarioides,173.46,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,ulva rigida,0.05,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,peysonella spp.,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,peysonella spp.,-999,-999
polysiphonia_spp,ulva rigida,-999,-999
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
Nodilittorina peruviana,lottia  orbigny,0.0129,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
chondrus  canaliculatus,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
ralfsia spp.,scurria  ceciliana,-999,0.045
bunodactis spp.,nothobalanus flosculus,12,0.05
concholepas concholepas,jhelius cirratus,2.3,0.05
Prionitis decipiens,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
bunodactis spp.,tegula atra,12,1
ahnfeltiopsis spp.,scurria viridula,-999,1.84
brachidontes granulata,scurria viridula,0.08,1.84
anthotoe spp.,chiton  granosus,10,2.3
Gelidium chilensis,phragmatopoma spp.,-999,2.5
Sarcothalia crispata,phragmatopoma spp.,-999,2.5
acanthopleura echinata,phragmatopoma spp.,5.1,2.5
chaetomorpha_spp,phragmatopoma spp.,-999,2.5
chiton  cummingii,phragmatopoma spp.,8.23,2.5
peysonella spp.,phragmatopoma spp.,-999,2.5
parantheopsis ,perumytilus purpuratus,10,2.52
Trematocarpus dichotomus,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
anthotoe spp.,tonicia  elegans,10,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
bunodactis spp.,chiton  cummingii,12,8.23
enoplochiton  niger,parantheopsis ,6,10
fissurella  cummingii,parantheopsis ,18,10
onchidella,parantheopsis ,0.0077,10
fissurella  cummingii,isolauctis spp.,18,11
bunodactis spp.,fissurella  puhlcra,12,15
Cinclodes nifrofumanus,fissurella  cummingii,280,18
