Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Bifurcaria bifurcata,0.74,0.000228
Anemonia sulcata,Ulva lactuca,32.73,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Nucella sp.,0.000228,0.0021
Ceramium ciliatum,Venerupis sp.,0.000228,0.006
Ulva lactuca,Venerupis sp.,0.000228,0.006
Ceramium ciliatum,Musculus costulatus,0.000228,0.008
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Nematoda,Xantho pilipes,0.01,0.01
Palaemon elegans,Xantho pilipes,0.7,0.01
PhytoP,Stenothoidae,0.0001,0.01
Cumacea,Tricolia pullus,0.01,0.019
Musculus costulatus,Tricolia pullus,0.008,0.019
Oligochaeta,Tricolia pullus,0.01,0.019
PhytoP,Sphaeromatidae,0.0001,0.07
Palaemon elegans,Pirimela denticulata,0.7,0.5
