Prey,Predator,PreyMass,PredatorMass
Alle alle,Sediment,78.06014,-999
Bradyidius similis,Sediment,9.39e-05,-999
Liocyma fluctuosa,Sediment,0.2098356,-999
Ophiocten sericeum,Sediment,0.05070428,-999
Orchomenella minuta,Sediment,0.002386689,-999
Anarhichas lupus,Gymnodinium,429.24,2.26e-14
Lebbeus polaris,Protoperidinium,0.05070428,2.26e-14
Onacea borealis ,Protoperidinium,0.0123294,2.26e-14
Acrosiphonia,Globigerinita bradyi,0.02035868,1.77e-10
Calanus finnmarchicus,Globigerinita bradyi,0.00718605296331852,1.77e-10
Bradyidius similis,Microcalanus pusillus,9.39e-05,6.96e-05
Erginus rubellus,Microcalanus pusillus,0.3771279,6.96e-05
Laminaria saccharina,Limacina helicina,0.02035868,9.39e-05
Fimbrifolium dichotomum,Orchomenella minuta,0.2816134,0.002386689
Gammarus setosus,Orchomenella minuta,0.01182719,0.002386689
Erginus rubellus,Melita formosa,0.3771279,0.003047673
Cylindrotheca closterium,Monoculodes longirostris,2.57e-12,0.003159213
Gadus morhua,Monoculodes longirostris,96000,0.003159213
Monoculodes borealis,Monoculodes longirostris,0.005047659,0.003159213
Myoxocephalus scorpius,Syrrhoe crenulata,58.51796,0.004045752
Arrhis phyllonyx,Philine,0.004045752,0.005047659
Balaenoptera acutorostrata,Philine,52395350,0.005047659
Globoquadriana pachyderma,Philine,6.35e-11,0.005047659
Alaria esculenta,Pholoe assimilis,0.2816134,0.005047659
Clione limacina,Pycnogonida,0.01714278,0.005047659
Copepoda nauplii,Parapleustes bicuspis,7.14e-06,0.005047659
Cylindrotheca closterium,Parapleustes bicuspis,2.57e-12,0.005047659
Desmarestia viridis,Solariella varicosa,1.008042,0.005047659
Diastylis lucifera,Retusa obtusa,0.005047659,0.005047659
Entomoneis,Parapleustes bicuspis,3.44e-14,0.005047659
Eryhtrops erythrophthalma,Parapleustes bicuspis,0.008757316,0.005047659
Liparis liparis,Parapleustes bicuspis,52.19,0.005047659
Lumbrineris,Parapleustes bicuspis,3.018217,0.005047659
Pleustes panoplus,Polydora,0.01182719,0.005047659
Pleustes panoplus,Pycnogonida,0.01182719,0.005047659
Alaria esculenta,Themisto abyssorum,0.2816134,0.005437377
Pleustes panoplus,Themisto abyssorum,0.01182719,0.005437377
Harmothoe imbricata,Melita palmata,0.217374,0.007047659
Ampharete finmarchica,Parapleustes monocuspis,0.001177408,0.007402367
Harmothoe imbricata,Parapleustes assimilis,0.217374,0.007402367
Mya truncata,Parapleustes assimilis,0.3473111,0.007402367
Ophiocten sericeum,Parapleustes assimilis,0.05070428,0.007402367
Acrosiphonia,Anonyx sarsi,0.02035868,0.007402367
Balaenoptera acutorostrata,Pleusymtes glabroides,52395350,0.007402367
Calanus finnmarchicus,Mysis oculata,0.00718605296331852,0.007402367
Eteone,Spirontocaris turgida,0.0264349,0.007402367
Paroediceros lynceus,Pleusymtes glabroides,0.02163979,0.007402367
Raja clavata,Spirontocaris turgida,2014.828,0.007402367
