Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Amphitoidae,Caulerpa prolifera,0.0011,0.000228
Amphitoidae,Centroceras clavulatum,0.0011,0.000228
Amphitoidae,Gracilaria sp.,0.0011,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Eulithidium affine,Gracilaria Birdiae,0.0028,0.000228
Fissurella rosea,Gracilaria sp.,0.0013,0.000228
Tedania sp.,Ulva lactuca,0.01,0.000228
Aplysia dactylomela,Tanaidacea,78.27,0.0006
Amphitoidae,Fissurella rosea,0.0011,0.0013
Eulithidium affine,Fissurella rosea,0.0028,0.0013
Eulithidium affine,Gammaridae,0.0028,0.0014
Aplysia dactylomela,Idotea,78.27,0.0037
Stramonita haemastoma,Tedania sp.,4.07,0.01
