Prey,Predator,PreyMass,PredatorMass
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Cicadina,Empididae,0.000356719,0.000531552
Delphacidae,Philodromus sp,0.001175216,0.00057346
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Helicidae,Hypostenus sp,0.143090285,0.000736287
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Delphacidae,Marpissa sp,0.001175216,0.000842918
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Ephydridae,Tetragnatha sp,0.000531552,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Cicadina,Lesteva sicula,0.000356719,0.001718004
Jassidae,Lesteva sicula,0.000576613,0.001718004
Fulgoroidea,Pachygnatha sp,0.000691448,0.002103839
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Bathyphantes setiger,Staphylinidae,0.00077728,0.002749973
Chrysopidae,Staphylinidae,0.000797328,0.002749973
Delphacinae,Staphylinidae,0.003420588,0.002749973
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Muscidae flor,Theridion pictum,0.001262436,0.002936393
Stratiomyidae,Theridion pictum,0.015149226,0.002936393
Microphysidae,Nabidae,0.000244328,0.004471197
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Jassidae,Pirata tenuitarsis,0.000576613,0.006252789
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Delphacidae,Theridion impressum,0.001175216,0.006736431
Deltocephalinae,Theridion impressum,0.000244328,0.006736431
Empididae,Theridion impressum,0.000531552,0.006736431
Herina frondescentiae,Theridion impressum,0.001568078,0.006736431
Ichneumonidae,Theridion impressum,0.001727543,0.006736431
Leptoceridae,Theridion impressum,0.006193365,0.006736431
Delphacinae,Tibellus sp,0.003420588,0.00699660077922078
Limnia paludicola,Tibellus sp,0.003189311,0.00699660077922078
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Phlaeothripidae phyto,Tibellus sp,0.000589844,0.00699660077922078
Rhinophoridae,Tibellus sp,0.001594655,0.00699660077922078
Sarcophagidae,Tibellus sp,0.02391983,0.00699660077922078
Oxychilus cellarius,Pirata piraticus,0.162594915,0.011054655
Dolichopus nubilius,Zygoptera,0.002391983,0.013566418
Ephydridae,Zygoptera,0.000531552,0.013566418
Haematopota sp,Zygoptera,0.007707501,0.013566418
Herina frondescentiae,Zygoptera,0.001568078,0.013566418
Lepidoptera,Zygoptera,0.00460948633333333,0.013566418
Muscidae copro,Zygoptera,0.001262436,0.013566418
Pherbina coryleti,Zygoptera,0.00903638,0.013566418
Rhinophoridae,Zygoptera,0.001594655,0.013566418
Ichneumonidae,Marpissa radiata,0.001727543,0.024769337
Lema melanopus,Marpissa radiata,0.006872016,0.024769337
Callitula ferrierei,Coenagrion sp,7.97e-05,0.024773458
Ceratopogonidae,Coenagrion sp,0.000926708314285714,0.024773458
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Calliphoridae,Sympetrum vulgatum,0.008239053,0.048072306
Episyrphus balteatus,Sympetrum vulgatum,0.009833708,0.048072306
Ephydridae,Sympetrum sanguineum,0.000531552,0.089951248
Delphacidae,Saltatoria,0.001175216,0.196220131
Deltocephalinae,Saltatoria,0.000244328,0.196220131
Empididae,Saltatoria,0.000531552,0.196220131
Ephydridae,Saltatoria,0.000531552,0.196220131
Haematopota sp,Saltatoria,0.007707501,0.196220131
Jassidae,Saltatoria,0.000576613,0.196220131
Muscidae flor,Saltatoria,0.001262436,0.196220131
Rhinophoridae,Saltatoria,0.001594655,0.196220131
Chloropidae,Libellulidae,0.001634522,0.233873244
Leptoceridae,Libellulidae,0.006193365,0.233873244
Dolichopus nubilius,Libellula depressa,0.002391983,0.233873244
Leptoceridae,Sympetrum sp,0.006193365,0.244785363
Muscidae flor,Sympetrum sp,0.001262436,0.244785363
Sarcophagidae,Sympetrum sp,0.02391983,0.244785363
Sphaerocidae,Sympetrum sp,0.000409295,0.244785363
Aphidoidea,Somatochlora sp,0.00120563068965517,0.315566673
Calliphoridae,Somatochlora sp,0.008239053,0.315566673
Araneidae,Emberiza schoeniclus,4.04e-05,20
Chironomidae,Emberiza schoeniclus,0.000349737393939394,20
