Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Leioseius bicolor,Pergamasinae (juv) {s},8.3e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Folsomia quadrioculata,Tapinocyba praecox,5.41e-06,0.000410938
Leptogamasus suecicus,Tapinocyba praecox,1.44e-05,0.000410938
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Pergamasinae (juv) {s},Tapinocyba praecox,1.87e-05,0.000410938
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Tapinocyba praecox,Theridiidae sp. (juv),0.000410938,0.003831577
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Atheta sp. (juv),Gnaphosidae sp. (juv),0.000175231,0.004960839
Campodea sp. {l},Gnaphosidae sp. (juv),0.002292383,0.004960839
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Eupelops hirtus,Geophilomorpha sp.,0.000241607,0.006669259
Athous subfuscus (juv) {m},Oodes helipioides,0.000471002,0.027943755
Lithobius sp.,Oodes helipioides,0.00359344,0.027943755
Gnaphosidae sp. (juv),Pterostichus sp.,0.004960839,0.14115915
Campodea sp. {l},Pterostichus oblongopunctatus,0.002292383,0.142795574
