Prey,Predator,PreyMass,PredatorMass
Alitta virens,Oligochaeta,0.5158,0.0002
Littorina littorea,Oligochaeta,0.069,0.0002
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Alitta virens,Coilodesme bulligera,0.5158,0.000228
Alitta virens,Petalonia fascia,0.5158,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1616,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1616,0.000228
Littorina littorea,Petalonia fascia,0.069,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.3267,0.000228
Alitta virens,Nematoda,0.5158,0.01
Gammarus oceanicus,Nematoda,0.1616,0.01
Mytilus sp.,Nematoda,1.3427,0.01
Littorina obtusata,Polychaeta,0.0531,0.2898
Alitta virens,Testudinalia testudinalis,0.5158,0.3267
Littorina littorea,Testudinalia testudinalis,0.069,0.3267
Oligochaeta,Testudinalia testudinalis,0.0002,0.3267
Coilodesme bulligera,Mytilus sp.,0.000228,1.3427
Gammarus oceanicus,Mytilus sp.,0.1616,1.3427
Littorina littorea,Mytilus sp.,0.069,1.3427
